osmid,ref,name,highway,oneway,reversed,length,geometry
34358396,B2,Homa Bay-Mbita Road,trunk,False,False,79.40299999999999,"LINESTRING (34.3099059 -0.500922, 34.310183 -0.5012182, 34.3103908 -0.5014462)"
695240815,,,unclassified,False,False,560.2529999999999,"LINESTRING (34.3099059 -0.500922, 34.3101009 -0.5007567, 34.310243 -0.5006133, 34.3103195 -0.5004926, 34.310408 -0.500337, 34.3105179 -0.5001479, 34.3106239 -0.499991, 34.3107518 -0.4998236, 34.3108304 -0.4996598, 34.3108774 -0.4995471, 34.310935 -0.4993942, 34.3109927 -0.4991622, 34.311049 -0.4989638, 34.311167 -0.498658, 34.3113494 -0.4982664, 34.3114996 -0.4979526, 34.3116579 -0.4976576, 34.3119502 -0.4970729, 34.3121434 -0.4966411, 34.3122117 -0.4964979)"
34358396,B2,Homa Bay-Mbita Road,trunk,False,False,171.42399999999998,"LINESTRING (34.3103908 -0.5014462, 34.3106255 -0.501697, 34.3109662 -0.5020966, 34.3111325 -0.502275, 34.3113135 -0.5024654, 34.3114372 -0.5025768)"
34358396,B2,Homa Bay-Mbita Road,trunk,False,True,79.40299999999999,"LINESTRING (34.3103908 -0.5014462, 34.310183 -0.5012182, 34.3099059 -0.500922)"
34358396,B2,Homa Bay-Mbita Road,trunk,False,True,86.311,"LINESTRING (34.312054 -0.503047, 34.3120109 -0.5030166, 34.3117762 -0.5028489, 34.3115429 -0.5026719, 34.3114372 -0.5025768)"
34358396,B2,Homa Bay-Mbita Road,trunk,False,False,86.31099999999999,"LINESTRING (34.3114372 -0.5025768, 34.3115429 -0.5026719, 34.3117762 -0.5028489, 34.3120109 -0.5030166, 34.312054 -0.503047)"
34358396,B2,Homa Bay-Mbita Road,trunk,False,True,171.42400000000004,"LINESTRING (34.3114372 -0.5025768, 34.3113135 -0.5024654, 34.3111325 -0.502275, 34.3109662 -0.5020966, 34.3106255 -0.501697, 34.3103908 -0.5014462)"
695240815,,,unclassified,False,True,560.2529999999999,"LINESTRING (34.3122117 -0.4964979, 34.3121434 -0.4966411, 34.3119502 -0.4970729, 34.3116579 -0.4976576, 34.3114996 -0.4979526, 34.3113494 -0.4982664, 34.311167 -0.498658, 34.311049 -0.4989638, 34.3109927 -0.4991622, 34.310935 -0.4993942, 34.3108774 -0.4995471, 34.3108304 -0.4996598, 34.3107518 -0.4998236, 34.3106239 -0.499991, 34.3105179 -0.5001479, 34.310408 -0.500337, 34.3103195 -0.5004926, 34.310243 -0.5006133, 34.3101009 -0.5007567, 34.3099059 -0.500922)"
