osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
682412640,2,B252,Lindula - Agarapathana Road,secondary,50,False,True,486.116,"LINESTRING (80.7046625 6.8634193, 80.7048395 6.8635151, 80.7050353 6.8635498, 80.7052258 6.8635551, 80.7053947 6.8634699, 80.7055637 6.8632968, 80.7058802 6.8633074, 80.7063764 6.8632595, 80.7066456 6.8633626, 80.7070309 6.8633847, 80.7071918 6.86335, 80.7073796 6.8632728, 80.7075244 6.8630917, 80.7076434 6.863011, 80.7078392 6.863075, 80.7079089 6.8631735, 80.7079625 6.8633626, 80.7080448 6.8634859, 80.708161 6.8635676, 80.7083586 6.8636137, 80.7084842 6.8636199)"
682412640,2,B252,Lindula - Agarapathana Road,secondary,50,False,False,486.116,"LINESTRING (80.7084842 6.8636199, 80.7083586 6.8636137, 80.708161 6.8635676, 80.7080448 6.8634859, 80.7079625 6.8633626, 80.7079089 6.8631735, 80.7078392 6.863075, 80.7076434 6.863011, 80.7075244 6.8630917, 80.7073796 6.8632728, 80.7071918 6.86335, 80.7070309 6.8633847, 80.7066456 6.8633626, 80.7063764 6.8632595, 80.7058802 6.8633074, 80.7055637 6.8632968, 80.7053947 6.8634699, 80.7052258 6.8635551, 80.7050353 6.8635498, 80.7048395 6.8635151, 80.7046625 6.8634193)"
