osmid,highway,oneway,reversed,length,geometry
1046803281,unclassified,False,True,79.544,"LINESTRING (16.7124943 59.05233, 16.7125748 59.0524583, 16.7125426 59.0525259, 16.7116092 59.052701)"
1046801849,unclassified,False,False,88.112,"LINESTRING (16.7103834 59.0530603, 16.7102493 59.0530638, 16.709678 59.0532266, 16.7095278 59.0532362, 16.7094795 59.0532266, 16.7094661 59.0530762, 16.7094581 59.0529438)"
1046801849,unclassified,False,True,81.02499999999999,"LINESTRING (16.7103834 59.0530603, 16.7106785 59.0529397, 16.7116092 59.052701)"
1046801849,unclassified,False,False,81.02499999999999,"LINESTRING (16.7116092 59.052701, 16.7106785 59.0529397, 16.7103834 59.0530603)"
1046803281,unclassified,False,False,79.544,"LINESTRING (16.7116092 59.052701, 16.7125426 59.0525259, 16.7125748 59.0524583, 16.7124943 59.05233)"
1046801849,unclassified,False,True,88.112,"LINESTRING (16.7094581 59.0529438, 16.7094661 59.0530762, 16.7094795 59.0532266, 16.7095278 59.0532362, 16.709678 59.0532266, 16.7102493 59.0530638, 16.7103834 59.0530603)"
