osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
150698658,,,,residential,False,False,46.182,"LINESTRING (20.4358465 38.2062343, 20.4360666 38.2058567)",
278056238,,,,tertiary,False,True,63.581,"LINESTRING (20.4358465 38.2062343, 20.4352789 38.2058765)",
150698660,,,Ριζοσπαστών,residential,False,False,104.716,"LINESTRING (20.4387783 38.2030993, 20.4387222 38.20404)",
150698660,,,Ριζοσπαστών,residential,False,True,31.509,"LINESTRING (20.4387783 38.2030993, 20.438803 38.2028166)",
240522358,,,,residential,False,True,51.074,"LINESTRING (20.4387783 38.2030993, 20.4381938 38.2031005)",
150698602,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,False,False,67.404,"LINESTRING (20.4373164 38.2031024, 20.4371743 38.2036982)",
150698602,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,False,True,16.382,"LINESTRING (20.4373164 38.2031024, 20.4373323 38.2029556)",
240522358,,,,residential,False,False,76.667,"LINESTRING (20.4373164 38.2031024, 20.4381938 38.2031005)",
150698660,,,Ριζοσπαστών,residential,False,True,104.716,"LINESTRING (20.4387222 38.20404, 20.4387783 38.2030993)",
150698660,,,Ριζοσπαστών,residential,False,False,55.576,"LINESTRING (20.4387222 38.20404, 20.4387086 38.2043064, 20.4386874 38.204539)",
594351246,,,,residential,False,True,35.686,"LINESTRING (20.4387222 38.20404, 20.4384747 38.2040534, 20.4383155 38.2040683)",
802003008,,,,residential,False,False,56.76,"LINESTRING (20.4351684 38.2032341, 20.4345951 38.2029941)",
150698606,,,,residential,False,False,45.98,"LINESTRING (20.4351684 38.2032341, 20.4352684 38.2029005, 20.435292 38.2028322)",
150698606,,,,residential,False,True,66.05199999999999,"LINESTRING (20.4351684 38.2032341, 20.4350318 38.2034517, 20.4348402 38.2036312, 20.4347356 38.2037146)",
802003008,,,,residential,False,True,54.742000000000004,"LINESTRING (20.4351684 38.2032341, 20.435496 38.2033011, 20.4357634 38.2033851)",
150698620,,,,residential,False,False,44.218,"LINESTRING (20.4361399 38.204097, 20.4366456 38.2041118)",
150698651,,,,residential,False,True,31.056,"LINESTRING (20.4361399 38.204097, 20.4361683 38.2043754)",
150698620,,,,residential,False,True,46.574,"LINESTRING (20.4361399 38.204097, 20.4358949 38.2041008, 20.4356124 38.2040569)",
150698651,,,,residential,False,False,31.056,"LINESTRING (20.4361683 38.2043754, 20.4361399 38.204097)",
800038192,,,,residential,False,False,38.639,"LINESTRING (20.4361683 38.2043754, 20.4366087 38.204344)",
150698651,,,,residential,False,True,24.009,"LINESTRING (20.4361683 38.2043754, 20.4361113 38.2044585, 20.4360052 38.2045469)",
150698603,,,Andrea Laskaratou,residential,False,False,30.103,"LINESTRING (20.4391339 38.1991707, 20.4391171 38.1994411)",
150698603,,,Andrea Laskaratou,residential,False,True,44.473,"LINESTRING (20.4391339 38.1991707, 20.4391631 38.1987714)",
150698623,,,,residential,False,True,74.895,"LINESTRING (20.4391339 38.1991707, 20.4387718 38.1991673, 20.4382769 38.1991617)",
370149023,,,Μαίρης Μελιδώνη Σβορώνου,residential,False,False,46.788,"LINESTRING (20.4372206 38.2004566, 20.4371307 38.2008714)",
1012113119,,,,residential,False,False,42.669,"LINESTRING (20.4372206 38.2004566, 20.4367323 38.2004569)",
1012113119,,,,residential,False,True,27.983,"LINESTRING (20.4372206 38.2004566, 20.4375405 38.2004452)",
370149023,,,Μαίρης Μελιδώνη Σβορώνου,residential,False,False,25.524,"LINESTRING (20.4371307 38.2008714, 20.4371029 38.2010999)",
370149023,,,Μαίρης Μελιδώνη Σβορώνου,residential,False,True,46.788,"LINESTRING (20.4371307 38.2008714, 20.4372206 38.2004566)",
697704492,,,,residential,False,True,24.032,"LINESTRING (20.4371307 38.2008714, 20.4368572 38.2008487)",
370149020,,,,residential,False,False,42.823,"LINESTRING (20.4354183 38.2009324, 20.4358626 38.2010949)",
150698616,,,,residential,False,False,51.979,"LINESTRING (20.4354183 38.2009324, 20.4354617 38.2008877, 20.4355459 38.2007378, 20.4355941 38.2005994, 20.4356104 38.2004963)",
150698616,,,,residential,False,True,86.94,"LINESTRING (20.4354183 38.2009324, 20.4351894 38.201168, 20.4347466 38.2015065)",
150698659,,,,residential,False,False,68.526,"LINESTRING (20.4358626 38.2010949, 20.4360151 38.2004904)",
370149020,,,,residential,False,False,17.095,"LINESTRING (20.4358626 38.2010949, 20.4360582 38.2010979)",
370149020,,,,residential,False,True,42.823,"LINESTRING (20.4358626 38.2010949, 20.4354183 38.2009324)",
150698659,,,,residential,False,True,50.687,"LINESTRING (20.4358626 38.2010949, 20.4358094 38.2014797, 20.4358185 38.2015481)",
370149020,,,,residential,False,False,2.237,"LINESTRING (20.4371029 38.2010999, 20.4371285 38.2011003)",
370149020,,,,residential,False,True,20.273,"LINESTRING (20.4371029 38.2010999, 20.436871 38.2010945)",
370149023,,,Μαίρης Μελιδώνη Σβορώνου,residential,False,True,25.524,"LINESTRING (20.4371029 38.2010999, 20.4371307 38.2008714)",
37768906,2,,Κρασοπατερα,secondary,False,False,9.853,"LINESTRING (20.437575 38.2011073, 20.4375858 38.2011955)",
37768906,2,,Κρασοπατερα,secondary,False,True,8.941,"LINESTRING (20.437575 38.2011073, 20.4375698 38.201027)",
370149020,,,,residential,False,True,39.024,"LINESTRING (20.437575 38.2011073, 20.4371285 38.2011003)",
"[150698601, 37768906, 150698602]",2,ΕΠ39,"['Κρασοπατερα', 'Lixouriou-Katochoriou', 'Τυπαλδου Στυλιανού']",secondary,False,False,55.06700000000001,"LINESTRING (20.4375898 38.2014938, 20.4375844 38.2015402, 20.4375689 38.201714, 20.4375591 38.2019883)",yes
37768906,2,,Κρασοπατερα,secondary,False,True,33.172,"LINESTRING (20.4375898 38.2014938, 20.4375878 38.2013315, 20.4375858 38.2011955)",
370149007,,,,residential,True,False,45.791,"LINESTRING (20.4375898 38.2014938, 20.4377574 38.2015033, 20.4381134 38.2015046)",
150698659,,,,residential,False,False,43.388,"LINESTRING (20.4358699 38.2019362, 20.4358185 38.2015481)",
370148983,,,,residential,False,False,70.936,"LINESTRING (20.4383665 38.2020546, 20.4375591 38.2019883)",
370149039,,,,residential,False,False,43.88,"LINESTRING (20.4383665 38.2020546, 20.4388659 38.202096)",
370149039,,,,residential,False,True,25.939,"LINESTRING (20.4383665 38.2020546, 20.438338 38.2022868)",
370149039,,,,residential,False,True,43.88,"LINESTRING (20.4388659 38.202096, 20.4383665 38.2020546)",
150698660,,,Ριζοσπαστών,residential,False,False,80.316,"LINESTRING (20.4388659 38.202096, 20.4388561 38.2022084, 20.4388441 38.2023455, 20.438803 38.2028166)",
"[150698632, 150698603, 150698660]",,,"['Ριζοσπαστών', 'Andrea Laskaratou']",residential,False,True,64.313,"LINESTRING (20.4388659 38.202096, 20.4388714 38.2020491, 20.4388909 38.2018813, 20.4389079 38.2017359, 20.4389254 38.2015342, 20.4389276 38.2015197)",yes
370149039,,,,residential,False,False,16.27,"LINESTRING (20.4382321 38.2027663, 20.4382685 38.2026228)",
370149039,,,,residential,False,True,37.312,"LINESTRING (20.4382321 38.2027663, 20.4381938 38.2031005)",
959697857,,,,residential,False,False,50.198,"LINESTRING (20.4382321 38.2027663, 20.438803 38.2028166)",
240522358,,,,residential,False,False,51.074,"LINESTRING (20.4381938 38.2031005, 20.4387783 38.2030993)",
240522358,,,,residential,False,True,76.667,"LINESTRING (20.4381938 38.2031005, 20.4373164 38.2031024)",
370149039,,,,residential,False,False,37.312,"LINESTRING (20.4381938 38.2031005, 20.4382321 38.2027663)",
370149039,,,,residential,False,True,59.067,"LINESTRING (20.4381938 38.2031005, 20.4381956 38.2034155, 20.4382245 38.2036305)",
370149039,,,,residential,False,True,49.326,"LINESTRING (20.4382245 38.2036305, 20.4383155 38.2040683)",
370149039,,,,residential,False,False,59.067,"LINESTRING (20.4382245 38.2036305, 20.4381956 38.2034155, 20.4381938 38.2031005)",
481348723,,,,residential,False,False,41.312,"LINESTRING (20.4382245 38.2036305, 20.4379848 38.2036743, 20.4377622 38.203708)",
370149039,,,,residential,False,False,49.326,"LINESTRING (20.4383155 38.2040683, 20.4382245 38.2036305)",
594351246,,,,residential,False,False,35.686,"LINESTRING (20.4383155 38.2040683, 20.4384747 38.2040534, 20.4387222 38.20404)",
594351246,,,,residential,False,True,28.689,"LINESTRING (20.4383155 38.2040683, 20.4382437 38.204075, 20.4379961 38.2041262)",
370148985,,,,residential,False,False,59.88,"LINESTRING (20.4380021 38.2045394, 20.4386874 38.204539)",
370149040,,,,residential,False,False,45.949,"LINESTRING (20.4380021 38.2045394, 20.4379961 38.2041262)",
370149040,,,,residential,False,True,60.236,"LINESTRING (20.4380021 38.2045394, 20.4380217 38.2050809)",
800038189,,,,residential,False,False,24.406,"LINESTRING (20.4380021 38.2045394, 20.4377228 38.2045414)",
150698660,,,Ριζοσπαστών,residential,False,False,48.619,"LINESTRING (20.4386874 38.204539, 20.4386573 38.2049756)",
370148985,,,,residential,False,True,59.88,"LINESTRING (20.4386874 38.204539, 20.4380021 38.2045394)",
150698660,,,Ριζοσπαστών,residential,False,True,55.576,"LINESTRING (20.4386874 38.204539, 20.4387086 38.2043064, 20.4387222 38.20404)",
370149028,,,,residential,False,False,22.413,"LINESTRING (20.4376505 38.2049591, 20.4376637 38.2051604)",
370149028,,,,residential,False,True,40.904,"LINESTRING (20.4376505 38.2049591, 20.4377136 38.2045946)",
594351245,,,,residential,False,False,61.77,"LINESTRING (20.4376505 38.2049591, 20.4369558 38.2048562)",
370149040,,,,residential,False,False,60.236,"LINESTRING (20.4380217 38.2050809, 20.4380021 38.2045394)",
150698679,,,,residential,False,False,57.519999999999996,"LINESTRING (20.4380217 38.2050809, 20.4381765 38.205019, 20.4383616 38.2049927, 20.4386573 38.2049756)",
150698679,,,,residential,False,True,32.678999999999995,"LINESTRING (20.4380217 38.2050809, 20.4379313 38.2051041, 20.4378211 38.2051403, 20.4376637 38.2051604)",
370149040,,,,residential,False,True,36.949,"LINESTRING (20.4380217 38.2050809, 20.4380486 38.2052962, 20.4380806 38.2054094)",
370149028,,,,residential,False,True,22.413,"LINESTRING (20.4376637 38.2051604, 20.4376505 38.2049591)",
150698679,,,,residential,False,False,32.678999999999995,"LINESTRING (20.4376637 38.2051604, 20.4378211 38.2051403, 20.4379313 38.2051041, 20.4380217 38.2050809)",
150698679,,,,residential,False,True,68.786,"LINESTRING (20.4376637 38.2051604, 20.4375853 38.2051795, 20.4368804 38.2051941)",
370149028,,,,residential,False,False,94.824,"LINESTRING (20.4376637 38.2051604, 20.4376446 38.2058597, 20.4376463 38.206013)",
370148990,,,,residential,False,False,48.141,"LINESTRING (20.4380769 38.2055637, 20.4386226 38.2056234)",
370149040,,,,residential,False,False,17.163,"LINESTRING (20.4380769 38.2055637, 20.4380796 38.2055197, 20.4380806 38.2054094)",
370149040,,,,residential,False,True,57.214,"LINESTRING (20.4380769 38.2055637, 20.4380393 38.2058195, 20.4380886 38.2060736)",
150698660,,,Ριζοσπαστών,residential,False,False,53.088,"LINESTRING (20.4386226 38.2056234, 20.4386 38.2061005)",
150698660,,,Ριζοσπαστών,residential,False,True,37.153,"LINESTRING (20.4386226 38.2056234, 20.438644 38.2052897)",
370148990,,,,residential,False,True,48.141,"LINESTRING (20.4386226 38.2056234, 20.4380769 38.2055637)",
370149029,,,,residential,False,False,36.795,"LINESTRING (20.4366409 38.2059666, 20.4370601 38.2059981)",
594351240,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,False,True,13.832,"LINESTRING (20.4366409 38.2059666, 20.4366787 38.2058458)",
370149029,,,,residential,False,False,39.23,"LINESTRING (20.4376463 38.206013, 20.4380886 38.2060736)",
370149029,,,,residential,False,True,51.247,"LINESTRING (20.4376463 38.206013, 20.4370601 38.2059981)",
370149028,,,,residential,False,True,94.824,"LINESTRING (20.4376463 38.206013, 20.4376446 38.2058597, 20.4376637 38.2051604)",
370149029,,,,residential,False,False,50.122,"LINESTRING (20.4380886 38.2060736, 20.4380081 38.2065199)",
370149029,,,,residential,False,True,39.23,"LINESTRING (20.4380886 38.2060736, 20.4376463 38.206013)",
800038194,,,,residential,False,False,44.784,"LINESTRING (20.4380886 38.2060736, 20.4386 38.2061005)",
370149040,,,,residential,False,False,57.214,"LINESTRING (20.4380886 38.2060736, 20.4380393 38.2058195, 20.4380769 38.2055637)",
370149029,,,,residential,False,True,50.122,"LINESTRING (20.4380081 38.2065199, 20.4380886 38.2060736)",
150698603,,,Andrea Laskaratou,residential,False,False,130.456,"LINESTRING (20.4388612 38.1978667, 20.4389611 38.1978714, 20.4391341 38.1978747, 20.4392133 38.1978763, 20.4392119 38.1979178, 20.4392146 38.1979453, 20.4392159 38.1979895, 20.4391996 38.1981939, 20.4391631 38.1987714)",
962130765,,,Andrea Laskaratou,unclassified,False,True,50.909,"LINESTRING (20.4388612 38.1978667, 20.4383732 38.1977105, 20.4383222 38.197693)",
962130765,,,Andrea Laskaratou,unclassified,False,True,38.415,"LINESTRING (20.4383222 38.197693, 20.4379242 38.1975463)",
150698604,,,,residential,False,True,72.0,"LINESTRING (20.4383222 38.197693, 20.4383219 38.197809, 20.4383187 38.1983405)",
962130765,,,Andrea Laskaratou,unclassified,False,False,50.909,"LINESTRING (20.4383222 38.197693, 20.4383732 38.1977105, 20.4388612 38.1978667)",
962130765,,,Andrea Laskaratou,unclassified,False,False,38.415,"LINESTRING (20.4379242 38.1975463, 20.4383222 38.197693)",
396142168,,,,residential,False,False,45.013999999999996,"LINESTRING (20.4379242 38.1975463, 20.4379134 38.1978006, 20.4379315 38.1979503)",
150698623,,,,residential,False,False,12.436,"LINESTRING (20.4377921 38.1990151, 20.4379158 38.1990704)",
150698623,,,,residential,False,True,33.397,"LINESTRING (20.4377921 38.1990151, 20.437433 38.1989123)",
396142168,,,,residential,False,True,31.242,"LINESTRING (20.4377921 38.1990151, 20.4378764 38.1988127, 20.437883 38.1987449)",
37768906,2,,Κρασοπατερα,secondary,False,False,48.916,"LINESTRING (20.4373515 38.1979711, 20.4373895 38.19841)",
37768906,2,,Κρασοπατερα,secondary,False,True,2.239,"LINESTRING (20.4373515 38.1979711, 20.4373485 38.1979511)",
396142169,,,,residential,False,False,50.737,"LINESTRING (20.4373515 38.1979711, 20.4379315 38.1979503)",
396142169,,,,residential,False,True,50.737,"LINESTRING (20.4379315 38.1979503, 20.4373515 38.1979711)",
396142168,,,,residential,False,False,45.004999999999995,"LINESTRING (20.4379315 38.1979503, 20.437938 38.198004, 20.4379072 38.198251, 20.4379051 38.1983536)",
396142168,,,,residential,False,True,45.013999999999996,"LINESTRING (20.4379315 38.1979503, 20.4379134 38.1978006, 20.4379242 38.1975463)",
150698623,,,,residential,False,False,33.147,"LINESTRING (20.4379158 38.1990704, 20.4382769 38.1991617)",
150698623,,,,residential,False,True,12.436,"LINESTRING (20.4379158 38.1990704, 20.4377921 38.1990151)",
396142170,,,,residential,False,False,40.765,"LINESTRING (20.4379158 38.1990704, 20.4378981 38.199247, 20.4378703 38.1994352)",
37768906,2,,Κρασοπατερα,secondary,False,False,12.783,"LINESTRING (20.4374231 38.1987976, 20.437433 38.1989123)",
37768906,2,,Κρασοπατερα,secondary,False,True,43.199,"LINESTRING (20.4374231 38.1987976, 20.4373895 38.19841)",
396142171,,,,residential,False,False,42.61,"LINESTRING (20.4374231 38.1987976, 20.437104 38.198793, 20.4369401 38.1987624)",
802002999,,,,residential,False,False,40.965,"LINESTRING (20.4374231 38.1987976, 20.4376914 38.1987429, 20.437883 38.1987449)",
396142171,,,,residential,False,False,41.91,"LINESTRING (20.4365922 38.1986489, 20.4361181 38.198592)",
396142171,,,,residential,False,True,32.917,"LINESTRING (20.4365922 38.1986489, 20.4369401 38.1987624)",
396142173,,,,residential,False,False,26.593,"LINESTRING (20.4365922 38.1986489, 20.4366148 38.1984104)",
396142181,,,,residential,False,True,61.849000000000004,"LINESTRING (20.4365922 38.1986489, 20.4365679 38.1989989, 20.4365479 38.199204)",
396142171,,,,residential,False,False,78.333,"LINESTRING (20.4356005 38.1985292, 20.4347501 38.198752)",
396142172,,,,residential,False,False,14.84,"LINESTRING (20.4356005 38.1985292, 20.4357569 38.1984772)",
396142171,,,,residential,False,True,45.794,"LINESTRING (20.4356005 38.1985292, 20.4358593 38.1985534, 20.4361181 38.198592)",
396142171,,,,residential,False,False,25.97,"LINESTRING (20.4347501 38.198752, 20.4348195 38.1989791)",
396142171,,,,residential,False,True,78.333,"LINESTRING (20.4347501 38.198752, 20.4356005 38.1985292)",
396142177,,,,residential,False,True,9.89,"LINESTRING (20.4347501 38.198752, 20.4347009 38.1986719)",
396142171,,,,residential,False,True,25.97,"LINESTRING (20.4348195 38.1989791, 20.4347501 38.198752)",
396142171,,,,residential,False,False,51.718999999999994,"LINESTRING (20.4348195 38.1989791, 20.4348795 38.1992459, 20.4348986 38.1994395)",
396142180,,,,residential,False,True,113.853,"LINESTRING (20.4348195 38.1989791, 20.4353293 38.1989311, 20.4357607 38.1989408, 20.4361181 38.1989554)",
150698616,,,,residential,False,False,73.29299999999999,"LINESTRING (20.4348986 38.1994395, 20.4348448 38.1994256, 20.4340788 38.1993015)",
150698616,,,,residential,False,True,54.217,"LINESTRING (20.4348986 38.1994395, 20.4352041 38.1995581, 20.4354404 38.1996757)",
396142171,,,,residential,False,True,51.718999999999994,"LINESTRING (20.4348986 38.1994395, 20.4348795 38.1992459, 20.4348195 38.1989791)",
396142182,,,,residential,False,False,259.65700000000004,"LINESTRING (20.4348986 38.1994395, 20.4348056 38.1996527, 20.4347501 38.1998561, 20.4348364 38.2002386, 20.434898 38.2005873, 20.4347624 38.2008197, 20.4343865 38.2012604, 20.4347466 38.2015065)",
396142172,,,,residential,False,False,37.613,"LINESTRING (20.4362413 38.1983161, 20.4366364 38.1981819)",
396142172,,,,residential,False,True,45.964,"LINESTRING (20.4362413 38.1983161, 20.4357569 38.1984772)",
396142175,,,,residential,False,True,38.327,"LINESTRING (20.4362413 38.1983161, 20.4361486 38.1979792)",
37768906,2,,Κρασοπατερα,secondary,False,False,2.239,"LINESTRING (20.4373485 38.1979511, 20.4373515 38.1979711)",
37768906,2,,Κρασοπατερα,secondary,False,True,13.477,"LINESTRING (20.4373485 38.1979511, 20.4373422 38.19783)",
396142172,,,,residential,False,True,67.68,"LINESTRING (20.4373485 38.1979511, 20.4371586 38.1979832, 20.4366973 38.1981612, 20.4366364 38.1981819)",
396142172,,,,residential,False,True,37.613,"LINESTRING (20.4366364 38.1981819, 20.4362413 38.1983161)",
396142173,,,,residential,False,False,53.047,"LINESTRING (20.4366364 38.1981819, 20.4366788 38.197706)",
396142173,,,,residential,False,True,25.478,"LINESTRING (20.4366364 38.1981819, 20.4366148 38.1984104)",
396142172,,,,residential,False,False,67.68,"LINESTRING (20.4366364 38.1981819, 20.4366973 38.1981612, 20.4371586 38.1979832, 20.4373485 38.1979511)",
396142173,,,,residential,False,True,53.047,"LINESTRING (20.4366788 38.197706, 20.4366364 38.1981819)",
396142174,,,,residential,False,False,44.173,"LINESTRING (20.4366788 38.197706, 20.4361797 38.197643)",
396142174,,,,residential,False,True,59.589,"LINESTRING (20.4366788 38.197706, 20.4373422 38.19783)",
37768906,2,,Κρασοπατερα,secondary,False,False,13.477,"LINESTRING (20.4373422 38.19783, 20.4373485 38.1979511)",
396142174,,,,residential,False,False,59.589,"LINESTRING (20.4373422 38.19783, 20.4366788 38.197706)",
396142174,,,,residential,False,True,44.173,"LINESTRING (20.4361797 38.197643, 20.4366788 38.197706)",
396142176,,,,residential,False,True,40.982,"LINESTRING (20.4361797 38.197643, 20.4357176 38.1975801)",
396142175,,,,residential,False,False,37.588,"LINESTRING (20.4361797 38.197643, 20.4361427 38.1979578, 20.4361486 38.1979792)",
396142172,,,,residential,False,False,45.964,"LINESTRING (20.4357569 38.1984772, 20.4362413 38.1983161)",
396142172,,,,residential,False,True,14.84,"LINESTRING (20.4357569 38.1984772, 20.4356005 38.1985292)",
396142176,,,,residential,False,False,48.838,"LINESTRING (20.4357569 38.1984772, 20.4356443 38.198047)",
396142176,,,,residential,False,False,52.311,"LINESTRING (20.4356443 38.198047, 20.4357176 38.1975801)",
396142176,,,,residential,False,True,48.838,"LINESTRING (20.4356443 38.198047, 20.4357569 38.1984772)",
396142178,,,,residential,False,True,44.709,"LINESTRING (20.4356443 38.198047, 20.4361486 38.1979792)",
396142178,,,,residential,False,False,69.715,"LINESTRING (20.4356443 38.198047, 20.4351999 38.1981031, 20.4348549 38.198137)",
396142176,,,,residential,False,False,40.982,"LINESTRING (20.4357176 38.1975801, 20.4361797 38.197643)",
396142176,,,,residential,False,True,52.311,"LINESTRING (20.4357176 38.1975801, 20.4356443 38.198047)",
396142177,,,,residential,False,False,55.342,"LINESTRING (20.4348549 38.198137, 20.4346638 38.1986115)",
396142177,,,,residential,False,True,28.533,"LINESTRING (20.4348549 38.198137, 20.4349579 38.1978935)",
396142178,,,,residential,False,False,58.846,"LINESTRING (20.4348549 38.198137, 20.4346022 38.1981418, 20.4341832 38.1981127)",
396142178,,,,residential,False,True,69.715,"LINESTRING (20.4348549 38.198137, 20.4351999 38.1981031, 20.4356443 38.198047)",
396142177,,,,residential,False,False,7.458,"LINESTRING (20.4346638 38.1986115, 20.4347009 38.1986719)",
396142177,,,,residential,False,True,55.342,"LINESTRING (20.4346638 38.1986115, 20.4348549 38.198137)",
396142178,,,,residential,False,True,54.377,"LINESTRING (20.4346638 38.1986115, 20.4345891 38.1985461, 20.4344696 38.1984711, 20.4341338 38.1983747)",
396142175,,,,residential,False,False,38.327,"LINESTRING (20.4361486 38.1979792, 20.4362413 38.1983161)",
396142178,,,,residential,False,False,44.709,"LINESTRING (20.4361486 38.1979792, 20.4356443 38.198047)",
396142175,,,,residential,False,True,37.588,"LINESTRING (20.4361486 38.1979792, 20.4361427 38.1979578, 20.4361797 38.197643)",
396142178,,,,residential,False,False,32.397999999999996,"LINESTRING (20.4341832 38.1981127, 20.4341199 38.1981637, 20.4340891 38.1982306, 20.4341008 38.1982975, 20.4341338 38.1983747)",
396142178,,,,residential,False,True,58.846,"LINESTRING (20.4341832 38.1981127, 20.4346022 38.1981418, 20.4348549 38.198137)",
396142185,,,,residential,False,False,32.150999999999996,"LINESTRING (20.4341832 38.1981127, 20.4342001 38.1980273, 20.4341699 38.1979335, 20.4341072 38.1978397)",
396142178,,,,residential,False,False,54.377,"LINESTRING (20.4341338 38.1983747, 20.4344696 38.1984711, 20.4345891 38.1985461, 20.4346638 38.1986115)",
396142178,,,,residential,False,True,32.397999999999996,"LINESTRING (20.4341338 38.1983747, 20.4341008 38.1982975, 20.4340891 38.1982306, 20.4341199 38.1981637, 20.4341832 38.1981127)",
396142184,,,,residential,False,False,116.00399999999999,"LINESTRING (20.4341338 38.1983747, 20.4339952 38.1984295, 20.4338129 38.1985598, 20.4337373 38.1985565, 20.4337104 38.1985213, 20.4337449 38.1981029, 20.4337836 38.1980131, 20.433811 38.1979823, 20.4338503 38.1979381, 20.4338729 38.197926)",
396142171,,,,residential,False,True,41.91,"LINESTRING (20.4361181 38.198592, 20.4365922 38.1986489)",
396142179,,,,residential,False,False,40.408,"LINESTRING (20.4361181 38.198592, 20.4361181 38.1989554)",
396142171,,,,residential,False,False,45.794,"LINESTRING (20.4361181 38.198592, 20.4358593 38.1985534, 20.4356005 38.1985292)",
396142179,,,,residential,False,False,31.516,"LINESTRING (20.4361181 38.1989554, 20.4361326 38.1992386)",
396142179,,,,residential,False,True,40.408,"LINESTRING (20.4361181 38.1989554, 20.4361181 38.198592)",
396142180,,,,residential,False,False,113.85300000000001,"LINESTRING (20.4361181 38.1989554, 20.4357607 38.1989408, 20.4353293 38.1989311, 20.4348195 38.1989791)",
150698616,,,,residential,False,False,86.94,"LINESTRING (20.4347466 38.2015065, 20.4351894 38.201168, 20.4354183 38.2009324)",
150698616,,,,residential,False,True,24.118000000000002,"LINESTRING (20.4347466 38.2015065, 20.4346441 38.2015799, 20.4345418 38.2016519)",
396142182,,,,residential,False,True,259.657,"LINESTRING (20.4347466 38.2015065, 20.4343865 38.2012604, 20.4347624 38.2008197, 20.434898 38.2005873, 20.4348364 38.2002386, 20.4347501 38.1998561, 20.4348056 38.1996527, 20.4348986 38.1994395)",
396142177,,,,residential,False,False,9.89,"LINESTRING (20.4347009 38.1986719, 20.4347501 38.198752)",
396142177,,,,residential,False,True,7.458,"LINESTRING (20.4347009 38.1986719, 20.4346638 38.1986115)",
396142184,,,,residential,False,False,75.49100000000001,"LINESTRING (20.4341072 38.1978397, 20.4342345 38.1978102, 20.4345651 38.1978509, 20.4349579 38.1978935)",
396142184,,,,residential,False,True,22.786,"LINESTRING (20.4341072 38.1978397, 20.4339543 38.1978825, 20.4338729 38.197926)",
396142185,,,,residential,False,True,32.150999999999996,"LINESTRING (20.4341072 38.1978397, 20.4341699 38.1979335, 20.4342001 38.1980273, 20.4341832 38.1981127)",
396142177,,,,residential,False,False,28.533,"LINESTRING (20.4349579 38.1978935, 20.4348549 38.198137)",
396142184,,,,residential,False,True,75.491,"LINESTRING (20.4349579 38.1978935, 20.4345651 38.1978509, 20.4342345 38.1978102, 20.4341072 38.1978397)",
370149007,,,,residential,True,False,71.166,"LINESTRING (20.4381134 38.2015046, 20.4389276 38.2015197)",
804258178,,,,residential,False,False,32.669,"LINESTRING (20.4381134 38.2015046, 20.4381372 38.2012114)",
37768906,2,,Κρασοπατερα,secondary,False,False,8.941,"LINESTRING (20.4375698 38.201027, 20.437575 38.2011073)",
37768906,2,,Κρασοπατερα,secondary,False,True,18.13,"LINESTRING (20.4375698 38.201027, 20.4375584 38.2008642)",
396143339,,,,residential,False,True,41.009,"LINESTRING (20.4375698 38.201027, 20.4380391 38.2010283)",
396143339,,,,residential,False,False,41.009,"LINESTRING (20.4380391 38.2010283, 20.4375698 38.201027)",
396143339,,,,residential,False,True,6.152,"LINESTRING (20.4380391 38.2010283, 20.4381095 38.2010286)",
697716439,,,Κοσμά Μπουρμπουλή,residential,False,True,17.802,"LINESTRING (20.4380391 38.2010283, 20.4380491 38.2008684)",
150698666,,,,residential,True,False,46.686,"LINESTRING (20.4380744 38.2004607, 20.4375405 38.2004452)",
697716439,,,Κοσμά Μπουρμπουλή,residential,False,False,41.381,"LINESTRING (20.4380744 38.2004607, 20.4380617 38.2006656, 20.4380513 38.2008324)",
370149020,,,,residential,False,False,20.273,"LINESTRING (20.436871 38.2010945, 20.4371029 38.2010999)",
370149020,,,,residential,False,True,23.132,"LINESTRING (20.436871 38.2010945, 20.4366063 38.201097)",
396143341,,,Παναγή Βαλλιανού,residential,False,False,27.381999999999998,"LINESTRING (20.436871 38.2010945, 20.4368708 38.2009736, 20.4368572 38.2008487)",
800038183,,,,living_street,False,False,70.68499999999999,"LINESTRING (20.436871 38.2010945, 20.4368532 38.2014009, 20.4368592 38.2017009, 20.4368579 38.2017298)",
396143341,,,Παναγή Βαλλιανού,residential,False,False,44.913,"LINESTRING (20.4368572 38.2008487, 20.4367323 38.2004569)",
697704492,,,,residential,False,False,24.032,"LINESTRING (20.4368572 38.2008487, 20.4371307 38.2008714)",
396143341,,,Παναγή Βαλλιανού,residential,False,True,27.381999999999998,"LINESTRING (20.4368572 38.2008487, 20.4368708 38.2009736, 20.436871 38.2010945)",
396143342,,,,living_street,False,False,85.387,"LINESTRING (20.4362759 38.2018677, 20.4362452 38.2014725, 20.4362361 38.2011006)",
370149020,,,,residential,False,False,32.351,"LINESTRING (20.4362361 38.2011006, 20.4366063 38.201097)",
370149020,,,,residential,False,True,15.548,"LINESTRING (20.4362361 38.2011006, 20.4360582 38.2010979)",
