osmid,name,highway,oneway,reversed,length,geometry
16129713,Saddle Ridge Trail,residential,False,True,173.142,"LINESTRING (-84.3677259 38.9312916, -84.3677486 38.9313521, -84.3678398 38.9315743, -84.3678808 38.9316715, -84.3679163 38.9317558, -84.3679431 38.9318184, -84.3680182 38.9319697, -84.3680799 38.9320678, -84.3681148 38.9321241, -84.3681322 38.9321523, -84.3683173 38.9323672, -84.3684253 38.9324814, -84.3684554 38.9325132, -84.3685412 38.9326155, -84.3685966 38.9326788)"
16132641,Bridle Cove,residential,False,False,208.10199999999998,"LINESTRING (-84.3677259 38.9312916, -84.367592 38.931317, -84.367455 38.931359, -84.36731 38.931396, -84.367172 38.931411, -84.3670247 38.9314165, -84.367012 38.931417, -84.366859 38.931409, -84.366791 38.931389, -84.366706 38.931351, -84.366623 38.931286, -84.366585 38.931227, -84.36647 38.930963, -84.3663816 38.9307673, -84.366363 38.930726, -84.366332 38.93065, -84.366279 38.930522, -84.366219 38.930462, -84.3662055 38.9304538, -84.36615 38.93042)"
16132641,Bridle Cove,residential,False,True,208.10199999999998,"LINESTRING (-84.36615 38.93042, -84.3662055 38.9304538, -84.366219 38.930462, -84.366279 38.930522, -84.366332 38.93065, -84.366363 38.930726, -84.3663816 38.9307673, -84.36647 38.930963, -84.366585 38.931227, -84.366623 38.931286, -84.366706 38.931351, -84.366791 38.931389, -84.366859 38.931409, -84.367012 38.931417, -84.3670247 38.9314165, -84.367172 38.931411, -84.36731 38.931396, -84.367455 38.931359, -84.367592 38.931317, -84.3677259 38.9312916)"
16129713,Saddle Ridge Trail,residential,False,False,47.947,"LINESTRING (-84.3685966 38.9326788, -84.3686406 38.9326679, -84.3686858 38.9326755, -84.3687199 38.9326997, -84.3687339 38.932734, -84.3687241 38.9327691, -84.3687084 38.9327825, -84.368693 38.9327956, -84.368649 38.9328066, -84.3686039 38.9327989, -84.3685823 38.9327836, -84.3685697 38.9327747, -84.3685557 38.9327405, -84.3685655 38.9327054, -84.3685966 38.9326788)"
16129713,Saddle Ridge Trail,residential,False,True,47.947,"LINESTRING (-84.3685966 38.9326788, -84.3685655 38.9327054, -84.3685557 38.9327405, -84.3685697 38.9327747, -84.3685823 38.9327836, -84.3686039 38.9327989, -84.368649 38.9328066, -84.368693 38.9327956, -84.3687084 38.9327825, -84.3687241 38.9327691, -84.3687339 38.932734, -84.3687199 38.9326997, -84.3686858 38.9326755, -84.3686406 38.9326679, -84.3685966 38.9326788)"
16129713,Saddle Ridge Trail,residential,False,False,173.142,"LINESTRING (-84.3685966 38.9326788, -84.3685412 38.9326155, -84.3684554 38.9325132, -84.3684253 38.9324814, -84.3683173 38.9323672, -84.3681322 38.9321523, -84.3681148 38.9321241, -84.3680799 38.9320678, -84.3680182 38.9319697, -84.3679431 38.9318184, -84.3679163 38.9317558, -84.3678808 38.9316715, -84.3678398 38.9315743, -84.3677486 38.9313521, -84.3677259 38.9312916)"
