osmid,highway,oneway,reversed,length,geometry
"[29362986, 1157817429]",unclassified,False,"[False, True]",683.31,"LINESTRING (0.649487 52.144585, 0.6491784 52.1446348, 0.6488861 52.1446132, 0.648637 52.1445551, 0.6483338 52.1444421, 0.6476076 52.1440916, 0.6472977 52.1441087, 0.6470432 52.1441629, 0.6464405 52.1442911, 0.6462387 52.1443996, 0.6462161 52.1449453, 0.6462011 52.1452088, 0.645958 52.1454319, 0.6457635 52.1456666, 0.6456954 52.1458274, 0.6457219 52.1464919, 0.6457185 52.1465102, 0.6457071 52.1465711, 0.6456409 52.1469252, 0.6455841 52.1477217, 0.6456401 52.1479346, 0.6457036 52.1481763, 0.645738 52.1482128)"
"[29362986, 1157817429]",unclassified,False,"[False, True]",683.3100000000001,"LINESTRING (0.645738 52.1482128, 0.6457036 52.1481763, 0.6456401 52.1479346, 0.6455841 52.1477217, 0.6456409 52.1469252, 0.6457071 52.1465711, 0.6457185 52.1465102, 0.6457219 52.1464919, 0.6456954 52.1458274, 0.6457635 52.1456666, 0.645958 52.1454319, 0.6462011 52.1452088, 0.6462161 52.1449453, 0.6462387 52.1443996, 0.6464405 52.1442911, 0.6470432 52.1441629, 0.6472977 52.1441087, 0.6476076 52.1440916, 0.6483338 52.1444421, 0.648637 52.1445551, 0.6488861 52.1446132, 0.6491784 52.1446348, 0.649487 52.144585)"
