osmid,name,highway,oneway,reversed,length,geometry
10432941,Caliente Creek Road,tertiary,False,True,559.5510000000002,"LINESTRING (-118.455521 35.301898, -118.455677 35.302063, -118.456262 35.302825, -118.456373 35.302927, -118.456728 35.303137, -118.457302 35.303455, -118.458002 35.303861, -118.458267 35.304, -118.458586 35.304097, -118.459035 35.304191, -118.459164 35.304205, -118.459377 35.304185, -118.459497 35.304179, -118.45959 35.304182, -118.460065 35.304269, -118.460228 35.304323, -118.460386 35.304396, -118.460432 35.304424, -118.460498 35.304448)"
10432941,Caliente Creek Road,tertiary,False,False,559.5509999999999,"LINESTRING (-118.460498 35.304448, -118.460432 35.304424, -118.460386 35.304396, -118.460228 35.304323, -118.460065 35.304269, -118.45959 35.304182, -118.459497 35.304179, -118.459377 35.304185, -118.459164 35.304205, -118.459035 35.304191, -118.458586 35.304097, -118.458267 35.304, -118.458002 35.303861, -118.457302 35.303455, -118.456728 35.303137, -118.456373 35.302927, -118.456262 35.302825, -118.455677 35.302063, -118.455521 35.301898)"
