osmid,name,highway,oneway,reversed,length,geometry
19245466,Darr Road,residential,False,False,812.741,"LINESTRING (-83.154229 41.291612, -83.154228 41.292833, -83.1542543 41.2966124, -83.154255 41.296713, -83.154244 41.297388, -83.154241 41.298518, -83.154233 41.298921)"
19245466,Darr Road,residential,False,True,812.741,"LINESTRING (-83.154233 41.298921, -83.154241 41.298518, -83.154244 41.297388, -83.154255 41.296713, -83.1542543 41.2966124, -83.154228 41.292833, -83.154229 41.291612)"
