osmid,highway,oneway,reversed,length,geometry
38890430,tertiary,False,False,755.3410000000002,"LINESTRING (7.9265949 45.0646786, 7.9265218 45.0646423, 7.9264571 45.0646073, 7.9259591 45.0641607, 7.9254441 45.063603, 7.9253369 45.063481, 7.9252124 45.0633726, 7.9250787 45.063194, 7.9250666 45.0631159, 7.9250626 45.0628526, 7.9250586 45.062647, 7.9250479 45.0625646, 7.9250358 45.0624746, 7.925015 45.0624087, 7.9249781 45.0623666, 7.9249205 45.0623155, 7.924557 45.0621004, 7.9244417 45.0620199, 7.9242339 45.0617964, 7.9240675 45.0616069, 7.9238757 45.0613445, 7.9235928 45.0608576, 7.9235016 45.0607676, 7.9233903 45.0606928, 7.9232427 45.0606198, 7.9227559 45.0604398, 7.922071 45.0602201, 7.9218534 45.0601613, 7.9217005 45.0600998, 7.9215388 45.0600079, 7.9211475 45.0598004, 7.9209656 45.0597152, 7.9208462 45.0596934)"
38890430,tertiary,False,True,755.3409999999999,"LINESTRING (7.9208462 45.0596934, 7.9209656 45.0597152, 7.9211475 45.0598004, 7.9215388 45.0600079, 7.9217005 45.0600998, 7.9218534 45.0601613, 7.922071 45.0602201, 7.9227559 45.0604398, 7.9232427 45.0606198, 7.9233903 45.0606928, 7.9235016 45.0607676, 7.9235928 45.0608576, 7.9238757 45.0613445, 7.9240675 45.0616069, 7.9242339 45.0617964, 7.9244417 45.0620199, 7.924557 45.0621004, 7.9249205 45.0623155, 7.9249781 45.0623666, 7.925015 45.0624087, 7.9250358 45.0624746, 7.9250479 45.0625646, 7.9250586 45.062647, 7.9250626 45.0628526, 7.9250666 45.0631159, 7.9250787 45.063194, 7.9252124 45.0633726, 7.9253369 45.063481, 7.9254441 45.063603, 7.9259591 45.0641607, 7.9264571 45.0646073, 7.9265218 45.0646423, 7.9265949 45.0646786)"
913306758,residential,False,False,123.63699999999999,"LINESTRING (7.9208462 45.0596934, 7.92081 45.0595096, 7.9207617 45.0594054, 7.9207483 45.059286, 7.9207671 45.0586892, 7.9207912 45.0585907)"
913306758,residential,False,True,123.63699999999999,"LINESTRING (7.9207912 45.0585907, 7.9207671 45.0586892, 7.9207483 45.059286, 7.9207617 45.0594054, 7.92081 45.0595096, 7.9208462 45.0596934)"
