osmid,highway,oneway,reversed,length,geometry,name
199085636,residential,False,False,1527.5990000000004,"LINESTRING (141.0126453 -2.6113395, 141.0126595 -2.6112076, 141.0126165 -2.6110522, 141.0125055 -2.6108083, 141.0123108 -2.610452, 141.0121568 -2.6100634, 141.0120763 -2.6098116, 141.0119728 -2.6096856, 141.0115973 -2.6093212, 141.0112164 -2.6090104, 141.0110019 -2.6088497, 141.0107444 -2.608705, 141.0101499 -2.608524, 141.0100764 -2.6084991, 141.0096302 -2.6083467, 141.0088078 -2.6080137, 141.0082338 -2.6077618, 141.0073272 -2.6072688, 141.0068659 -2.6069848, 141.0063187 -2.60669, 141.0057018 -2.6063524, 141.0055248 -2.6062292, 141.0053692 -2.6061434, 141.0052727 -2.6061381, 141.0051849 -2.6061267, 141.0050582 -2.6060544, 141.0047793 -2.6058969, 141.0047248 -2.6059022, 141.0046939 -2.6059203, 141.004675 -2.6059834, 141.0046784 -2.6062275, 141.0047331 -2.6065066, 141.0047526 -2.606874, 141.00477 -2.6070196, 141.0048344 -2.6071643, 141.0049615 -2.6072742, 141.0051439 -2.6073921, 141.0053225 -2.6075287, 141.0054888 -2.6077055, 141.0057141 -2.6079789, 141.0061041 -2.6083995, 141.0062758 -2.6085817, 141.0065073 -2.6088279)",
376990531,primary,False,True,748.811,"LINESTRING (141.0126453 -2.6113395, 141.0124525 -2.6111298, 141.0122192 -2.6109838, 141.0120067 -2.6108884, 141.0114401 -2.610728, 141.010117 -2.6103534, 141.0087191 -2.6100804, 141.0083882 -2.6099282, 141.0074499 -2.6092408, 141.0071011 -2.6090514, 141.0065073 -2.6088279)",Vanimo - Indonesia Border Road
199085636,residential,False,True,1527.5990000000002,"LINESTRING (141.0065073 -2.6088279, 141.0062758 -2.6085817, 141.0061041 -2.6083995, 141.0057141 -2.6079789, 141.0054888 -2.6077055, 141.0053225 -2.6075287, 141.0051439 -2.6073921, 141.0049615 -2.6072742, 141.0048344 -2.6071643, 141.00477 -2.6070196, 141.0047526 -2.606874, 141.0047331 -2.6065066, 141.0046784 -2.6062275, 141.004675 -2.6059834, 141.0046939 -2.6059203, 141.0047248 -2.6059022, 141.0047793 -2.6058969, 141.0050582 -2.6060544, 141.0051849 -2.6061267, 141.0052727 -2.6061381, 141.0053692 -2.6061434, 141.0055248 -2.6062292, 141.0057018 -2.6063524, 141.0063187 -2.60669, 141.0068659 -2.6069848, 141.0073272 -2.6072688, 141.0082338 -2.6077618, 141.0088078 -2.6080137, 141.0096302 -2.6083467, 141.0100764 -2.6084991, 141.0101499 -2.608524, 141.0107444 -2.608705, 141.0110019 -2.6088497, 141.0112164 -2.6090104, 141.0115973 -2.6093212, 141.0119728 -2.6096856, 141.0120763 -2.6098116, 141.0121568 -2.6100634, 141.0123108 -2.610452, 141.0125055 -2.6108083, 141.0126165 -2.6110522, 141.0126595 -2.6112076, 141.0126453 -2.6113395)",
376990531,primary,False,False,748.811,"LINESTRING (141.0065073 -2.6088279, 141.0071011 -2.6090514, 141.0074499 -2.6092408, 141.0083882 -2.6099282, 141.0087191 -2.6100804, 141.010117 -2.6103534, 141.0114401 -2.610728, 141.0120067 -2.6108884, 141.0122192 -2.6109838, 141.0124525 -2.6111298, 141.0126453 -2.6113395)",Vanimo - Indonesia Border Road
