osmid,highway,oneway,reversed,length,geometry
274710418,unclassified,False,False,21.037,"LINESTRING (11.9086379 57.9033684, 11.9086743 57.9031802)"
274710418,unclassified,False,True,61.224,"LINESTRING (11.9085642 57.9026329, 11.9086203 57.902848, 11.9086743 57.9031802)"
274710419,unclassified,False,True,80.182,"LINESTRING (11.9098766 57.9030224, 11.9095444 57.9029396, 11.9093471 57.9029617, 11.9086743 57.9031802)"
274710418,unclassified,False,True,21.037,"LINESTRING (11.9086743 57.9031802, 11.9086379 57.9033684)"
274710418,unclassified,False,False,61.224,"LINESTRING (11.9086743 57.9031802, 11.9086203 57.902848, 11.9085642 57.9026329)"
274710419,unclassified,False,False,80.18199999999999,"LINESTRING (11.9086743 57.9031802, 11.9093471 57.9029617, 11.9095444 57.9029396, 11.9098766 57.9030224)"
