osmid,highway,oneway,reversed,length,geometry
302744003,residential,False,False,19.682,"LINESTRING (34.2832255 4.4080062, 34.2834016 4.4080286)"
1167579174,residential,False,True,354.968,"LINESTRING (34.2832255 4.4080062, 34.2832451 4.4079112, 34.2832585 4.4077882, 34.2832652 4.4075903, 34.2832732 4.4074258, 34.2832987 4.4073443, 34.2833282 4.4072868, 34.2833778 4.4072106, 34.2834301 4.4071183, 34.2834663 4.407022, 34.2834543 4.4069338, 34.28341 4.4068241, 34.2833778 4.4066396, 34.2833524 4.4065246, 34.2833228 4.4064096, 34.2832612 4.4061235, 34.283237 4.405959, 34.2832223 4.4057076, 34.2832223 4.4055886, 34.2832389 4.4054886, 34.283253 4.4054204, 34.2833068 4.4053239, 34.283355 4.4052383, 34.2834194 4.4051754, 34.2834805 4.4051437, 34.2835406 4.4051129, 34.2835685 4.4050833, 34.2835888 4.405035)"
302744003,residential,False,True,19.682,"LINESTRING (34.2834016 4.4080286, 34.2832255 4.4080062)"
1167579174,residential,False,False,354.96799999999996,"LINESTRING (34.2835888 4.405035, 34.2835685 4.4050833, 34.2835406 4.4051129, 34.2834805 4.4051437, 34.2834194 4.4051754, 34.283355 4.4052383, 34.2833068 4.4053239, 34.283253 4.4054204, 34.2832389 4.4054886, 34.2832223 4.4055886, 34.2832223 4.4057076, 34.283237 4.405959, 34.2832612 4.4061235, 34.2833228 4.4064096, 34.2833524 4.4065246, 34.2833778 4.4066396, 34.28341 4.4068241, 34.2834543 4.4069338, 34.2834663 4.407022, 34.2834301 4.4071183, 34.2833778 4.4072106, 34.2833282 4.4072868, 34.2832987 4.4073443, 34.2832732 4.4074258, 34.2832652 4.4075903, 34.2832585 4.4077882, 34.2832451 4.4079112, 34.2832255 4.4080062)"
