osmid,highway,oneway,reversed,length,name,geometry
229296257,residential,False,True,53.709,,"LINESTRING (50.0100018 26.4744718, 50.0098304 26.4749298)"
229296253,residential,False,False,81.007,,"LINESTRING (50.0041318 26.4744908, 50.0034577 26.4740826)"
229296253,residential,False,True,71.016,,"LINESTRING (50.0041318 26.4744908, 50.0047228 26.4748486)"
229296265,residential,False,True,79.77,,"LINESTRING (50.0041318 26.4744908, 50.0037142 26.4751031)"
229296253,residential,False,False,71.016,,"LINESTRING (50.0047228 26.4748486, 50.0041318 26.4744908)"
229296264,residential,False,False,76.513,,"LINESTRING (50.0047228 26.4748486, 50.004294 26.4754197)"
229296264,residential,False,True,57.617,,"LINESTRING (50.0047228 26.4748486, 50.0050458 26.4744186)"
229296226,residential,False,True,107.156,,"LINESTRING (50.0098304 26.4749298, 50.0108247 26.4752993)"
229296257,residential,False,False,53.709,,"LINESTRING (50.0098304 26.4749298, 50.0100018 26.4744718)"
229296257,residential,False,True,56.263,,"LINESTRING (50.0098304 26.4749298, 50.0096509 26.4754096)"
229296256,residential,False,True,67.6,,"LINESTRING (50.0037142 26.4751031, 50.004294 26.4754197)"
229296265,residential,False,False,79.77,,"LINESTRING (50.0037142 26.4751031, 50.0041318 26.4744908)"
229296265,residential,False,True,49.858,,"LINESTRING (50.0037142 26.4751031, 50.0034324 26.4754738)"
229295894,residential,False,False,55.11,,"LINESTRING (50.0108247 26.4752993, 50.0103977 26.4756148)"
229295894,residential,False,True,63.375,,"LINESTRING (50.0108247 26.4752993, 50.0112948 26.4749149)"
229296226,residential,False,False,107.156,,"LINESTRING (50.0108247 26.4752993, 50.0098304 26.4749298)"
229296216,residential,False,True,77.755,,"LINESTRING (50.0096509 26.4754096, 50.0103977 26.4756148)"
229296257,residential,False,False,56.263,,"LINESTRING (50.0096509 26.4754096, 50.0098304 26.4749298)"
229296257,residential,False,True,78.027,,"LINESTRING (50.0096509 26.4754096, 50.009402 26.476075)"
229296232,residential,False,True,57.136,,"LINESTRING (50.0027833 26.4754169, 50.0032319 26.4757375)"
"[229296212, 229296229]",residential,False,"[False, True]",124.048,,"LINESTRING (50.0027833 26.4754169, 50.0033199 26.4746724, 50.0031131 26.4745366)"
"[229296232, 1247546489]",residential,False,False,133.5,,"LINESTRING (50.0027833 26.4754169, 50.0024966 26.4752121, 50.0031131 26.4745366)"
229296256,residential,False,False,67.6,,"LINESTRING (50.004294 26.4754197, 50.0037142 26.4751031)"
229296256,residential,False,True,59.17,,"LINESTRING (50.004294 26.4754197, 50.0047895 26.4757137)"
229296264,residential,False,True,76.513,,"LINESTRING (50.004294 26.4754197, 50.0047228 26.4748486)"
229296247,residential,False,False,52.983,,"LINESTRING (50.0034324 26.4754738, 50.00387 26.4757451)"
229296265,residential,False,False,49.858,,"LINESTRING (50.0034324 26.4754738, 50.0037142 26.4751031)"
229296265,residential,False,True,35.469,,"LINESTRING (50.0034324 26.4754738, 50.0032319 26.4757375)"
229295909,residential,False,True,120.485,,"LINESTRING (50.0055722 26.4755979, 50.0062466 26.4746981)"
229296263,residential,False,True,58.756,,"LINESTRING (50.0055722 26.4755979, 50.0060785 26.4758696)"
229295909,residential,False,False,53.771,,"LINESTRING (50.0055722 26.4755979, 50.0054685 26.4757362, 50.0052711 26.4759994)"
229296242,residential,False,False,210.001,,"LINESTRING (50.0055722 26.4755979, 50.0050535 26.4752744, 50.0058891 26.4741835)"
229295894,residential,False,False,99.338,,"LINESTRING (50.0103977 26.4756148, 50.0097196 26.4762703)"
229295894,residential,False,True,55.11,,"LINESTRING (50.0103977 26.4756148, 50.0108247 26.4752993)"
229296216,residential,False,False,77.755,,"LINESTRING (50.0103977 26.4756148, 50.0096509 26.4754096)"
229296236,residential,False,False,55.845,,"LINESTRING (50.0047895 26.4757137, 50.0045062 26.4761472)"
229296256,residential,False,False,59.17,,"LINESTRING (50.0047895 26.4757137, 50.004294 26.4754197)"
229296256,residential,False,True,57.507,,"LINESTRING (50.0047895 26.4757137, 50.0052711 26.4759994)"
229296232,residential,False,False,57.136,,"LINESTRING (50.0032319 26.4757375, 50.0027833 26.4754169)"
229296265,residential,False,False,35.469,,"LINESTRING (50.0032319 26.4757375, 50.0034324 26.4754738)"
229296265,residential,False,True,50.812,,"LINESTRING (50.0032319 26.4757375, 50.0029348 26.4761091)"
229296235,residential,False,True,79.992,,"LINESTRING (50.00387 26.4757451, 50.0034668 26.4763674)"
229296247,residential,False,False,20.949,,"LINESTRING (50.00387 26.4757451, 50.004043 26.4758524)"
229296247,residential,False,True,52.983,,"LINESTRING (50.00387 26.4757451, 50.0034324 26.4754738)"
229296224,residential,False,True,78.824,,"LINESTRING (50.004043 26.4758524, 50.003629 26.4764567)"
229296247,residential,False,False,56.569,,"LINESTRING (50.004043 26.4758524, 50.0045062 26.4761472)"
229296247,residential,False,True,20.949,,"LINESTRING (50.004043 26.4758524, 50.00387 26.4757451)"
229296248,residential,False,False,49.678,,"LINESTRING (50.0060785 26.4758696, 50.0063682 26.4755058)"
229296248,residential,False,True,75.2,,"LINESTRING (50.0060785 26.4758696, 50.0056868 26.4764479)"
229296263,residential,False,False,58.756,,"LINESTRING (50.0060785 26.4758696, 50.0055722 26.4755979)"
229296263,residential,False,True,43.39,,"LINESTRING (50.0060785 26.4758696, 50.0063812 26.4760321, 50.0064572 26.4760619)"
229296267,residential,False,True,100.678,,"LINESTRING (50.0017995 26.4760089, 50.002643 26.4765086)"
229295909,residential,False,False,21.405,,"LINESTRING (50.0052711 26.4759994, 50.0051512 26.4761592)"
229296256,residential,False,False,57.507,,"LINESTRING (50.0052711 26.4759994, 50.0047895 26.4757137)"
229295909,residential,False,True,53.771,,"LINESTRING (50.0052711 26.4759994, 50.0054685 26.4757362, 50.0055722 26.4755979)"
229296254,residential,False,True,83.028,,"LINESTRING (50.0064572 26.4760619, 50.0062052 26.4767737)"
229296263,residential,False,True,127.684,,"LINESTRING (50.0064572 26.4760619, 50.0076326 26.4765219)"
229296263,residential,False,False,43.39,,"LINESTRING (50.0064572 26.4760619, 50.0063812 26.4760321, 50.0060785 26.4758696)"
229296265,residential,False,False,50.812,,"LINESTRING (50.0029348 26.4761091, 50.0032319 26.4757375)"
229296265,residential,False,True,53.074,,"LINESTRING (50.0029348 26.4761091, 50.002643 26.4765086)"
229295863,residential,False,False,57.675,,"LINESTRING (50.009402 26.476075, 50.0088682 26.4758732)"
229295863,residential,False,True,38.352,,"LINESTRING (50.009402 26.476075, 50.0097196 26.4762703)"
229296257,residential,False,False,78.027,,"LINESTRING (50.009402 26.476075, 50.0096509 26.4754096)"
229296236,residential,False,False,77.876,,"LINESTRING (50.0045062 26.4761472, 50.0040647 26.4767254)"
229296236,residential,False,True,55.845,,"LINESTRING (50.0045062 26.4761472, 50.0047895 26.4757137)"
229296247,residential,False,True,56.569,,"LINESTRING (50.0045062 26.4761472, 50.004043 26.4758524)"
229295866,residential,False,True,18.953,,"LINESTRING (50.0034668 26.4763674, 50.003629 26.4764567)"
229296235,residential,False,False,79.992,,"LINESTRING (50.0034668 26.4763674, 50.00387 26.4757451)"
229296235,residential,False,True,57.3,,"LINESTRING (50.0034668 26.4763674, 50.0031442 26.4767942)"
229295866,residential,False,False,18.953,,"LINESTRING (50.003629 26.4764567, 50.0034668 26.4763674)"
229295866,residential,False,True,52.663,,"LINESTRING (50.003629 26.4764567, 50.0040647 26.4767254)"
229296224,residential,False,False,78.824,,"LINESTRING (50.003629 26.4764567, 50.004043 26.4758524)"
229296245,residential,False,True,63.307,,"LINESTRING (50.0056275 26.4765355, 50.0062052 26.4767737)"
229296248,residential,False,False,11.389,,"LINESTRING (50.0056275 26.4765355, 50.0056868 26.4764479)"
229296248,residential,False,True,103.941,,"LINESTRING (50.0056275 26.4765355, 50.0050178 26.4772944)"
229296265,residential,False,False,53.074,,"LINESTRING (50.002643 26.4765086, 50.0029348 26.4761091)"
229296267,residential,False,False,100.678,,"LINESTRING (50.002643 26.4765086, 50.0017995 26.4760089)"
229296267,residential,False,True,39.688,,"LINESTRING (50.002643 26.4765086, 50.0029755 26.4767056)"
229295843,residential,False,False,6.91,,"LINESTRING (50.0076326 26.4765219, 50.0076025 26.4765779)"
229296263,residential,False,False,127.684,,"LINESTRING (50.0076326 26.4765219, 50.0064572 26.4760619)"
229295843,residential,False,True,56.269000000000005,,"LINESTRING (50.0076326 26.4765219, 50.0076735 26.4764459, 50.0077886 26.476037)"
229296261,residential,False,False,53.888,,"LINESTRING (50.0029755 26.4767056, 50.0026828 26.4771133)"
229296267,residential,False,False,39.688,,"LINESTRING (50.0029755 26.4767056, 50.002643 26.4765086)"
229296267,residential,False,True,19.468,,"LINESTRING (50.0029755 26.4767056, 50.0031442 26.4767942)"
229295866,residential,False,False,52.663,,"LINESTRING (50.0040647 26.4767254, 50.003629 26.4764567)"
229295866,residential,False,True,54.717,,"LINESTRING (50.0040647 26.4767254, 50.0045199 26.4770013)"
229296236,residential,False,True,77.876,,"LINESTRING (50.0040647 26.4767254, 50.0045062 26.4761472)"
229296235,residential,False,False,57.3,,"LINESTRING (50.0031442 26.4767942, 50.0034668 26.4763674)"
229296267,residential,False,False,19.468,,"LINESTRING (50.0031442 26.4767942, 50.0029755 26.4767056)"
229296267,residential,False,True,38.238,,"LINESTRING (50.0031442 26.4767942, 50.0034519 26.4770001)"
229296245,residential,False,False,63.307,,"LINESTRING (50.0062052 26.4767737, 50.0056275 26.4765355)"
229296245,residential,False,True,119.96,,"LINESTRING (50.0062052 26.4767737, 50.0073123 26.4772001)"
229296254,residential,False,False,83.028,,"LINESTRING (50.0062052 26.4767737, 50.0064572 26.4760619)"
229296254,residential,False,True,60.428,,"LINESTRING (50.0062052 26.4767737, 50.0061609 26.4768988, 50.0059348 26.4772579)"
229296261,residential,False,False,58.297,,"LINESTRING (50.0026828 26.4771133, 50.0023633 26.4775527)"
229296261,residential,False,True,53.888,,"LINESTRING (50.0026828 26.4771133, 50.0029755 26.4767056)"
229295866,residential,False,False,59.313,,"LINESTRING (50.0050178 26.4772944, 50.0045199 26.4770013)"
229295866,residential,False,True,68.003,,"LINESTRING (50.0050178 26.4772944, 50.0055886 26.4776305)"
229296248,residential,False,False,103.941,,"LINESTRING (50.0050178 26.4772944, 50.0056275 26.4765355)"
229295909,residential,False,True,57.429,,"LINESTRING (50.0041963 26.4774289, 50.0045199 26.4770013)"
229296267,residential,False,False,56.813,,"LINESTRING (50.0041963 26.4774289, 50.0037227 26.4771437)"
229296267,residential,False,True,64.496,,"LINESTRING (50.0041963 26.4774289, 50.0047115 26.4777807)"
229295909,residential,False,False,132.642,,"LINESTRING (50.0041963 26.4774289, 50.0035552 26.4782879, 50.0034614 26.4784239)"
229296261,residential,False,False,56.164,,"LINESTRING (50.0023633 26.4775527, 50.0020633 26.4779805)"
229296261,residential,False,True,58.297,,"LINESTRING (50.0023633 26.4775527, 50.0026828 26.4771133)"
229295866,residential,False,False,68.003,,"LINESTRING (50.0055886 26.4776305, 50.0050178 26.4772944)"
229295866,residential,False,True,9.642,,"LINESTRING (50.0055886 26.4776305, 50.0056695 26.4776782)"
229296246,residential,False,False,65.413,,"LINESTRING (50.0055886 26.4776305, 50.0052196 26.4781173)"
229295866,residential,False,False,9.642,,"LINESTRING (50.0056695 26.4776782, 50.0055886 26.4776305)"
229295866,residential,False,True,45.913,,"LINESTRING (50.0056695 26.4776782, 50.0060549 26.4779051)"
229296254,residential,False,False,53.679,,"LINESTRING (50.0056695 26.4776782, 50.0059348 26.4772579)"
229296233,residential,False,True,78.888,,"LINESTRING (50.0047115 26.4777807, 50.0042715 26.4783708)"
229296267,residential,False,False,64.496,,"LINESTRING (50.0047115 26.4777807, 50.0041963 26.4774289)"
229296267,residential,False,True,62.916,,"LINESTRING (50.0047115 26.4777807, 50.0052196 26.4781173)"
229295866,residential,False,False,45.913,,"LINESTRING (50.0060549 26.4779051, 50.0056695 26.4776782)"
229295866,residential,False,True,50.427,,"LINESTRING (50.0060549 26.4779051, 50.0064782 26.4781543)"
229296217,residential,False,True,192.47,,"LINESTRING (50.0060549 26.4779051, 50.0049792 26.4793435)"
229296223,residential,False,True,85.928,,"LINESTRING (50.0020633 26.4779805, 50.0027764 26.4784161)"
229296261,residential,False,False,1.469,,"LINESTRING (50.0020633 26.4779805, 50.0020542 26.4779909)"
229296261,residential,False,True,56.164,,"LINESTRING (50.0020633 26.4779805, 50.0023633 26.4775527)"
229296246,residential,False,True,65.413,,"LINESTRING (50.0052196 26.4781173, 50.0055886 26.4776305)"
229296267,residential,False,False,62.916,,"LINESTRING (50.0052196 26.4781173, 50.0047115 26.4777807)"
229296246,residential,False,False,141.014,,"LINESTRING (50.0052196 26.4781173, 50.0048373 26.4786917, 50.0042715 26.4783708)"
229295866,residential,False,False,50.427,,"LINESTRING (50.0064782 26.4781543, 50.0060549 26.4779051)"
229295866,residential,False,True,22.9,,"LINESTRING (50.0064782 26.4781543, 50.0066704 26.4782675)"
229296255,residential,False,True,63.761,,"LINESTRING (50.0064782 26.4781543, 50.0061429 26.4786429)"
229296233,residential,False,False,78.888,,"LINESTRING (50.0042715 26.4783708, 50.0047115 26.4777807)"
229296233,residential,False,True,50.154,,"LINESTRING (50.0042715 26.4783708, 50.003966 26.4787295)"
229296246,residential,False,True,141.014,,"LINESTRING (50.0042715 26.4783708, 50.0048373 26.4786917, 50.0052196 26.4781173)"
229296261,residential,False,True,51.568,,"LINESTRING (50.0017777 26.4783831, 50.0020542 26.4779909)"
229296262,residential,False,False,89.46,,"LINESTRING (50.0017777 26.4783831, 50.0025251 26.47883)"
229295909,residential,False,False,38.659,,"LINESTRING (50.0034614 26.4784239, 50.0032582 26.4787202)"
229296260,residential,False,False,31.284,,"LINESTRING (50.0034614 26.4784239, 50.0037217 26.4785816)"
229295909,residential,False,True,132.642,,"LINESTRING (50.0034614 26.4784239, 50.0035552 26.4782879, 50.0041963 26.4774289)"
229296222,residential,False,True,155.555,,"LINESTRING (50.0061429 26.4786429, 50.0074106 26.4794611)"
229296255,residential,False,False,63.761,,"LINESTRING (50.0061429 26.4786429, 50.0064782 26.4781543)"
229296255,residential,False,True,52.911,,"LINESTRING (50.0061429 26.4786429, 50.005859 26.4790452)"
229295909,residential,False,False,15.168,,"LINESTRING (50.0032582 26.4787202, 50.0031773 26.4788358)"
229295909,residential,False,True,38.659,,"LINESTRING (50.0032582 26.4787202, 50.0034614 26.4784239)"
229296223,residential,False,False,58.677,,"LINESTRING (50.0032582 26.4787202, 50.0027764 26.4784161)"
229296233,residential,False,False,50.154,,"LINESTRING (50.003966 26.4787295, 50.0042715 26.4783708)"
229296260,residential,False,False,61.013,,"LINESTRING (50.003966 26.4787295, 50.0044737 26.479037)"
229296260,residential,False,True,29.355,,"LINESTRING (50.003966 26.4787295, 50.0037217 26.4785816)"
229296252,residential,False,True,57.655,,"LINESTRING (50.0025251 26.47883, 50.0021978 26.4792578)"
229296262,residential,False,False,55.604,,"LINESTRING (50.0025251 26.47883, 50.0029897 26.4791077)"
229296262,residential,False,True,89.46,,"LINESTRING (50.0025251 26.47883, 50.0017777 26.4783831)"
229295909,residential,False,False,35.535,,"LINESTRING (50.0031773 26.4788358, 50.0029897 26.4791077)"
229295909,residential,False,True,15.168,,"LINESTRING (50.0031773 26.4788358, 50.0032582 26.4787202)"
229296221,residential,False,True,30.599,,"LINESTRING (50.0031773 26.4788358, 50.0034311 26.4789911)"
229296260,residential,False,False,60.769,,"LINESTRING (50.0044737 26.479037, 50.0049792 26.4793435)"
229296260,residential,False,True,61.013,,"LINESTRING (50.0044737 26.479037, 50.003966 26.4787295)"
229296266,residential,False,True,54.371,,"LINESTRING (50.0044737 26.479037, 50.0041762 26.4794471)"
229296238,residential,False,True,64.017,,"LINESTRING (50.005859 26.4790452, 50.0063796 26.4793833)"
229296255,residential,False,False,52.911,,"LINESTRING (50.005859 26.4790452, 50.0061429 26.4786429)"
229296255,residential,False,True,76.401,,"LINESTRING (50.005859 26.4790452, 50.0054535 26.4796286)"
229295909,residential,False,False,13.424,,"LINESTRING (50.0029897 26.4791077, 50.0029188 26.4792104)"
229295909,residential,False,True,35.535,,"LINESTRING (50.0029897 26.4791077, 50.0031773 26.4788358)"
229296262,residential,False,True,55.604,,"LINESTRING (50.0029897 26.4791077, 50.0025251 26.47883)"
229296252,residential,False,False,57.655,,"LINESTRING (50.0021978 26.4792578, 50.0025251 26.47883)"
229296252,residential,False,True,58.76,,"LINESTRING (50.0021978 26.4792578, 50.0020353 26.4794937, 50.0018272 26.4796624)"
229295909,residential,False,True,13.424,,"LINESTRING (50.0029188 26.4792104, 50.0029897 26.4791077)"
229296240,residential,False,True,58.959,,"LINESTRING (50.0029188 26.4792104, 50.0033845 26.4795381)"
229295909,residential,False,False,127.706,,"LINESTRING (50.0029188 26.4792104, 50.0023667 26.4800108, 50.0021633 26.480111)"
229296217,residential,False,False,192.47,,"LINESTRING (50.0049792 26.4793435, 50.0060549 26.4779051)"
229296260,residential,False,False,56.864,,"LINESTRING (50.0049792 26.4793435, 50.0054535 26.4796286)"
229296260,residential,False,True,60.769,,"LINESTRING (50.0049792 26.4793435, 50.0044737 26.479037)"
229296227,residential,False,True,131.911,,"LINESTRING (50.0063796 26.4793833, 50.0056182 26.4803543)"
229296238,residential,False,False,64.017,,"LINESTRING (50.0063796 26.4793833, 50.005859 26.4790452)"
229296238,residential,False,True,78.774,,"LINESTRING (50.0063796 26.4793833, 50.0070442 26.479768)"
229296221,residential,False,False,89.837,,"LINESTRING (50.0041762 26.4794471, 50.0034311 26.4789911)"
229296266,residential,False,False,54.371,,"LINESTRING (50.0041762 26.4794471, 50.0044737 26.479037)"
229296266,residential,False,True,24.658,,"LINESTRING (50.0041762 26.4794471, 50.0040413 26.4796331)"
229296222,residential,False,False,155.555,,"LINESTRING (50.0074106 26.4794611, 50.0061429 26.4786429)"
1043412140,motorway_link,True,False,57.974999999999994,,"LINESTRING (50.0074106 26.4794611, 50.0076664 26.4792471, 50.0078212 26.479092)"
229296240,residential,False,False,58.959,,"LINESTRING (50.0033845 26.4795381, 50.0029188 26.4792104)"
229296240,residential,False,True,61.196,,"LINESTRING (50.0033845 26.4795381, 50.0038699 26.4798759)"
229296251,residential,False,False,94.328,,"LINESTRING (50.0033845 26.4795381, 50.0029059 26.4802703)"
229296255,residential,False,False,76.401,,"LINESTRING (50.0054535 26.4796286, 50.005859 26.4790452)"
229296255,residential,False,True,59.339,,"LINESTRING (50.0054535 26.4796286, 50.0051416 26.4800834)"
229296260,residential,False,True,56.864,,"LINESTRING (50.0054535 26.4796286, 50.0049792 26.4793435)"
229296266,residential,False,False,24.658,,"LINESTRING (50.0040413 26.4796331, 50.0041762 26.4794471)"
229296266,residential,False,True,31.936,,"LINESTRING (50.0040413 26.4796331, 50.0038699 26.4798759)"
229296259,residential,False,True,112.782,,"LINESTRING (50.0040413 26.4796331, 50.0049491 26.4799867, 50.0050739 26.4800494)"
229296249,residential,False,True,60.06,,"LINESTRING (50.0018272 26.4796624, 50.0021633 26.480111)"
229296252,residential,False,False,58.76,,"LINESTRING (50.0018272 26.4796624, 50.0020353 26.4794937, 50.0021978 26.4792578)"
229296238,residential,False,False,78.774,,"LINESTRING (50.0070442 26.479768, 50.0063796 26.4793833)"
1043412140,motorway_link,True,False,49.945,,"LINESTRING (50.0070442 26.479768, 50.0074106 26.4794611)"
229296240,residential,False,False,61.196,,"LINESTRING (50.0038699 26.4798759, 50.0033845 26.4795381)"
229296266,residential,False,False,31.936,,"LINESTRING (50.0038699 26.4798759, 50.0040413 26.4796331)"
229296266,residential,False,True,22.84,,"LINESTRING (50.0038699 26.4798759, 50.0037416 26.4800462)"
229296239,residential,False,False,58.001,,"LINESTRING (50.0037416 26.4800462, 50.0042673 26.4802713)"
229296266,residential,False,False,22.84,,"LINESTRING (50.0037416 26.4800462, 50.0038699 26.4798759)"
229296255,residential,False,False,59.339,,"LINESTRING (50.0051416 26.4800834, 50.0054535 26.4796286)"
229296259,residential,False,False,7.726,,"LINESTRING (50.0051416 26.4800834, 50.0050739 26.4800494)"
229296259,residential,False,True,56.192,,"LINESTRING (50.0051416 26.4800834, 50.0056182 26.4803543)"
229296249,residential,False,False,60.06,,"LINESTRING (50.0021633 26.480111, 50.0018272 26.4796624)"
229295909,residential,False,True,127.706,,"LINESTRING (50.0021633 26.480111, 50.0023667 26.4800108, 50.0029188 26.4792104)"
229296251,residential,False,True,94.328,,"LINESTRING (50.0029059 26.4802703, 50.0033845 26.4795381)"
229296239,residential,False,True,58.001,,"LINESTRING (50.0042673 26.4802713, 50.0037416 26.4800462)"
229296227,residential,False,False,131.911,,"LINESTRING (50.0056182 26.4803543, 50.0063796 26.4793833)"
229296259,residential,False,False,56.192,,"LINESTRING (50.0056182 26.4803543, 50.0051416 26.4800834)"
229295908,residential,False,False,5.308,,"LINESTRING (50.0063361 26.4719994, 50.0063539 26.4719544)"
229295908,residential,False,True,42.542,,"LINESTRING (50.0063361 26.4719994, 50.0061933 26.47236)"
229296479,residential,False,True,52.19,,"LINESTRING (50.0063361 26.4719994, 50.006827 26.4721643)"
229295842,residential,False,True,19.348,,"LINESTRING (50.0073194 26.4721523, 50.0072523 26.4723156)"
229296484,residential,False,True,48.152,,"LINESTRING (50.0073194 26.4721523, 50.0077852 26.4722692)"
229296484,residential,False,False,48.152,,"LINESTRING (50.0077852 26.4722692, 50.0073194 26.4721523)"
229296484,residential,False,True,123.433,,"LINESTRING (50.0077852 26.4722692, 50.0089533 26.4726419)"
229295842,residential,False,False,19.348,,"LINESTRING (50.0072523 26.4723156, 50.0073194 26.4721523)"
229295842,residential,False,True,38.205,,"LINESTRING (50.0072523 26.4723156, 50.0071199 26.4726381)"
229296479,residential,False,False,45.553,,"LINESTRING (50.0072523 26.4723156, 50.006827 26.4721643)"
229295843,residential,False,False,20.318,,"LINESTRING (50.0089533 26.4726419, 50.0088844 26.4728139)"
229295843,residential,False,True,102.448,,"LINESTRING (50.0089533 26.4726419, 50.0093003 26.4717745)"
229296484,residential,False,False,123.433,,"LINESTRING (50.0089533 26.4726419, 50.0077852 26.4722692)"
229295872,residential,False,False,20.463,,"LINESTRING (50.008316 26.4777298, 50.0081533 26.4776173)"
229295872,residential,False,True,73.848,,"LINESTRING (50.008316 26.4777298, 50.0088502 26.4781907)"
230620179,residential,False,False,148.646,,"LINESTRING (50.008316 26.4777298, 50.007255 26.4786706)"
229295866,residential,False,False,73.448,,"LINESTRING (50.007255 26.4786706, 50.0066704 26.4782675)"
229295866,residential,False,True,73.29,,"LINESTRING (50.007255 26.4786706, 50.0078212 26.479092)"
230620179,residential,False,True,148.646,,"LINESTRING (50.007255 26.4786706, 50.008316 26.4777298)"
229295843,residential,False,False,102.448,,"LINESTRING (50.0093003 26.4717745, 50.0089533 26.4726419)"
229295843,residential,False,True,26.915,,"LINESTRING (50.0093003 26.4717745, 50.0093914 26.4715466)"
229295884,residential,False,True,56.244,,"LINESTRING (50.0093003 26.4717745, 50.0098276 26.4719563)"
229296259,residential,False,True,7.726,,"LINESTRING (50.0050739 26.4800494, 50.0051416 26.4800834)"
229296259,residential,False,False,112.782,,"LINESTRING (50.0050739 26.4800494, 50.0049491 26.4799867, 50.0040413 26.4796331)"
229295845,residential,False,False,59.48,,"LINESTRING (50.0074705 26.4747791, 50.0076989 26.4742848)"
229295845,residential,False,True,122.602,,"LINESTRING (50.0074705 26.4747791, 50.0070266 26.4758076)"
1011988072,residential,False,True,50.352,,"LINESTRING (50.0074705 26.4747791, 50.0070257 26.4745634)"
229295909,residential,False,False,15.77,,"LINESTRING (50.006528 26.4743041, 50.0064298 26.4744154)"
229295909,residential,False,True,40.786,,"LINESTRING (50.006528 26.4743041, 50.0066413 26.4739516)"
1011988072,residential,False,False,57.318,,"LINESTRING (50.006528 26.4743041, 50.0070257 26.4745634)"
1011988072,residential,False,False,50.352,,"LINESTRING (50.0070257 26.4745634, 50.0074705 26.4747791)"
1011988072,residential,False,True,57.318,,"LINESTRING (50.0070257 26.4745634, 50.006528 26.4743041)"
1011988073,residential,False,True,52.921,,"LINESTRING (50.0070257 26.4745634, 50.0067441 26.4749671)"
1040739819,residential,False,True,27.378,,"LINESTRING (50.0033987 26.4775542, 50.0031694 26.4774182)"
1040739821,residential,False,False,55.888,,"LINESTRING (50.0033987 26.4775542, 50.0037227 26.4771437)"
1040739821,residential,False,True,60.708,,"LINESTRING (50.0033987 26.4775542, 50.0032529 26.4777503, 50.0030791 26.4780189)"
1040739819,residential,False,False,27.378,,"LINESTRING (50.0031694 26.4774182, 50.0033987 26.4775542)"
1040739820,residential,False,True,54.332,,"LINESTRING (50.0031694 26.4774182, 50.0034519 26.4770001)"
1040739820,residential,False,False,89.518,,"LINESTRING (50.0031694 26.4774182, 50.0029394 26.477705, 50.0028844 26.4777807, 50.0028359 26.4778659, 50.0030791 26.4780189)"
1040739821,residential,False,True,53.464,,"LINESTRING (50.0030791 26.4780189, 50.0027764 26.4784161)"
1040739820,residential,False,True,89.518,,"LINESTRING (50.0030791 26.4780189, 50.0028359 26.4778659, 50.0028844 26.4777807, 50.0029394 26.477705, 50.0031694 26.4774182)"
1040739821,residential,False,False,60.708,,"LINESTRING (50.0030791 26.4780189, 50.0032529 26.4777503, 50.0033987 26.4775542)"
229296267,residential,False,False,38.238,,"LINESTRING (50.0034519 26.4770001, 50.0031442 26.4767942)"
229296267,residential,False,True,31.328,,"LINESTRING (50.0034519 26.4770001, 50.0037227 26.4771437)"
1040739820,residential,False,False,54.332,,"LINESTRING (50.0034519 26.4770001, 50.0031694 26.4774182)"
229296267,residential,False,False,31.328,,"LINESTRING (50.0037227 26.4771437, 50.0034519 26.4770001)"
229296267,residential,False,True,56.813,,"LINESTRING (50.0037227 26.4771437, 50.0041963 26.4774289)"
1040739821,residential,False,True,55.888,,"LINESTRING (50.0037227 26.4771437, 50.0033987 26.4775542)"
229296223,residential,False,False,85.928,,"LINESTRING (50.0027764 26.4784161, 50.0020633 26.4779805)"
229296223,residential,False,True,58.677,,"LINESTRING (50.0027764 26.4784161, 50.0032582 26.4787202)"
1040739821,residential,False,False,53.464,,"LINESTRING (50.0027764 26.4784161, 50.0030791 26.4780189)"
229295843,residential,False,False,54.502,,"LINESTRING (50.0069153 26.4778291, 50.0066704 26.4782675)"
229295843,residential,False,True,80.332,,"LINESTRING (50.0069153 26.4778291, 50.0073123 26.4772001)"
1040739822,residential,False,True,116.439,,"LINESTRING (50.0069153 26.4778291, 50.0059348 26.4772579)"
229296254,residential,False,True,53.679,,"LINESTRING (50.0059348 26.4772579, 50.0056695 26.4776782)"
1040739822,residential,False,False,116.439,,"LINESTRING (50.0059348 26.4772579, 50.0069153 26.4778291)"
229296254,residential,False,False,60.428,,"LINESTRING (50.0059348 26.4772579, 50.0061609 26.4768988, 50.0062052 26.4767737)"
1040870166,motorway_link,True,False,154.44899999999998,,"LINESTRING (50.0090157 26.4782088, 50.0091442 26.4781095, 50.0096441 26.4776893, 50.0101828 26.4772945)"
1011988073,residential,False,False,52.921,,"LINESTRING (50.0067441 26.4749671, 50.0070257 26.4745634)"
1011988073,residential,False,True,70.626,,"LINESTRING (50.0067441 26.4749671, 50.0063682 26.4755058)"
1074153631,residential,False,True,57.851,,"LINESTRING (50.0067441 26.4749671, 50.0062466 26.4746981)"
229295909,residential,False,False,120.485,,"LINESTRING (50.0062466 26.4746981, 50.0055722 26.4755979)"
229295909,residential,False,True,36.341,,"LINESTRING (50.0062466 26.4746981, 50.0064298 26.4744154)"
1074153631,residential,False,False,57.851,,"LINESTRING (50.0062466 26.4746981, 50.0067441 26.4749671)"
229296234,residential,False,True,55.175,,"LINESTRING (50.0040713 26.4738855, 50.0045444 26.4741441)"
