osmid,highway,oneway,reversed,length,geometry
243109035,tertiary,False,False,838.222,"LINESTRING (-69.9845315 19.1749921, -69.9847836 19.1747083, -69.9850357 19.1744752, -69.9852825 19.1742016, -69.9854917 19.1739432, -69.9857009 19.1737659, -69.9859101 19.1735987, -69.9863142 19.1734079, -69.9868005 19.1732948, -69.9872868 19.1732453, -69.9878255 19.1731393, -69.9881173 19.1729839, -69.988267 19.1728425, -69.9884091 19.1725245, -69.9884914 19.1718743, -69.9886336 19.1713584, -69.9887683 19.1709698, -69.9887383 19.1702984, -69.9885737 19.1697047)"
243109035,tertiary,False,True,838.222,"LINESTRING (-69.9885737 19.1697047, -69.9887383 19.1702984, -69.9887683 19.1709698, -69.9886336 19.1713584, -69.9884914 19.1718743, -69.9884091 19.1725245, -69.988267 19.1728425, -69.9881173 19.1729839, -69.9878255 19.1731393, -69.9872868 19.1732453, -69.9868005 19.1732948, -69.9863142 19.1734079, -69.9859101 19.1735987, -69.9857009 19.1737659, -69.9854917 19.1739432, -69.9852825 19.1742016, -69.9850357 19.1744752, -69.9847836 19.1747083, -69.9845315 19.1749921)"
711566821,unclassified,False,False,362.147,"LINESTRING (-69.9885737 19.1697047, -69.9892534 19.1695163, -69.9895694 19.1694427, -69.9902547 19.1691829, -69.9904107 19.1691907, -69.9908129 19.1693419, -69.9912028 19.1694582, -69.9913505 19.1694427, -69.9914531 19.1693651, -69.9916042 19.1691765, -69.9917365 19.1691152)"
711566821,unclassified,False,True,362.147,"LINESTRING (-69.9917365 19.1691152, -69.9916042 19.1691765, -69.9914531 19.1693651, -69.9913505 19.1694427, -69.9912028 19.1694582, -69.9908129 19.1693419, -69.9904107 19.1691907, -69.9902547 19.1691829, -69.9895694 19.1694427, -69.9892534 19.1695163, -69.9885737 19.1697047)"
