osmid,highway,oneway,reversed,length,geometry
379736730,unclassified,False,False,899.044,"LINESTRING (-65.8471031 -17.5964141, -65.8470463 -17.5952163, -65.8470342 -17.5950993, -65.8469616 -17.5948331, -65.8466309 -17.5935303, -65.8461791 -17.5915015, -65.846159 -17.5912716, -65.846163 -17.5910618, -65.8461212 -17.5900132, -65.846106 -17.5884239)"
379736730,unclassified,False,True,899.0439999999999,"LINESTRING (-65.846106 -17.5884239, -65.8461212 -17.5900132, -65.846163 -17.5910618, -65.846159 -17.5912716, -65.8461791 -17.5915015, -65.8466309 -17.5935303, -65.8469616 -17.5948331, -65.8470342 -17.5950993, -65.8470463 -17.5952163, -65.8471031 -17.5964141)"
