osmid,highway,oneway,reversed,length,geometry
1095219554,unclassified,False,False,468.692,"LINESTRING (-86.7646541 13.2190426, -86.7652344 13.2193441, -86.76596 13.2196258, -86.7664332 13.2198566, -86.766614 13.220011, -86.766849 13.2204301, -86.7670433 13.2207824, -86.7672393 13.2209584, -86.7673214 13.2213352, -86.7674498 13.2216627, -86.7674498 13.2218549)"
1095219554,unclassified,False,True,468.692,"LINESTRING (-86.7674498 13.2218549, -86.7674498 13.2216627, -86.7673214 13.2213352, -86.7672393 13.2209584, -86.7670433 13.2207824, -86.766849 13.2204301, -86.766614 13.220011, -86.7664332 13.2198566, -86.76596 13.2196258, -86.7652344 13.2193441, -86.7646541 13.2190426)"
