osmid,highway,oneway,reversed,length,geometry
236576006,residential,False,True,493.20300000000003,"LINESTRING (14.9677911 11.2639441, 14.9674359 11.2639269, 14.966903 11.2639371, 14.9661532 11.2639513, 14.965613 11.263931, 14.9653672 11.2641432, 14.9651607 11.2643066, 14.9648926 11.2643847, 14.9645159 11.2644238, 14.964103 11.2643847, 14.9637263 11.2643279, 14.9634328 11.2642888)"
236576006,residential,False,False,493.20300000000003,"LINESTRING (14.9634328 11.2642888, 14.9637263 11.2643279, 14.964103 11.2643847, 14.9645159 11.2644238, 14.9648926 11.2643847, 14.9651607 11.2643066, 14.9653672 11.2641432, 14.965613 11.263931, 14.9661532 11.2639513, 14.966903 11.2639371, 14.9674359 11.2639269, 14.9677911 11.2639441)"
