osmid,highway,oneway,reversed,length,geometry
645606640,primary,False,True,169.578,"LINESTRING (61.377159 41.1770513, 61.3765675 41.1774848, 61.3757073 41.1781152)"
645606640,primary,False,False,169.578,"LINESTRING (61.3757073 41.1781152, 61.3765675 41.1774848, 61.377159 41.1770513)"
645606641,primary,True,False,187.79899999999998,"LINESTRING (61.3757073 41.1781152, 61.3749816 41.1786774, 61.3741421 41.1793254)"
645606642,primary,True,False,225.231,"LINESTRING (61.3741421 41.1793254, 61.3742009 41.1790172, 61.3742848 41.1785781, 61.374532 41.1783966, 61.3749515 41.1780885, 61.3757073 41.1781152)"
