osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
182699859,False,,,,residential,20,True,31.862,"LINESTRING (-6.2653412 32.6062142, -6.2654129 32.6064943)",
246098364,False,,,,residential,20,False,68.773,"LINESTRING (-6.2653412 32.6062142, -6.2660118 32.6059624)",
246098351,False,,,,residential,,True,22.022,"LINESTRING (-6.2666964 32.6063418, -6.2665958 32.6061628)",
246098362,False,,,,residential,,False,19.787,"LINESTRING (-6.2666964 32.6063418, -6.2666012 32.6063593, -6.2664892 32.6063763)",
"[246098360, 246098362]",False,,,,residential,,True,99.002,"LINESTRING (-6.2666964 32.6063418, -6.2667527 32.6063424, -6.2667836 32.6063486, -6.266805 32.6063588, -6.2668238 32.6063831, -6.2668426 32.6064215, -6.2670162 32.6071315)",
246098354,False,,,,residential,,True,93.823,"LINESTRING (-6.2664892 32.6063763, -6.2666783 32.6072049)",
183584558,False,,,,residential,20,True,20.764000000000003,"LINESTRING (-6.2664892 32.6063763, -6.2663799 32.6063774, -6.2662679 32.6063698)",
246098362,False,,,,residential,,True,19.787,"LINESTRING (-6.2664892 32.6063763, -6.2666012 32.6063593, -6.2666964 32.6063418)",
182699859,False,,,,residential,20,False,31.862,"LINESTRING (-6.2654129 32.6064943, -6.2653412 32.6062142)",
246098355,False,,,,residential,20,False,77.389,"LINESTRING (-6.2654129 32.6064943, -6.2661589 32.6061952)",
182699859,False,,,,residential,20,True,27.909999999999997,"LINESTRING (-6.2654129 32.6064943, -6.2654478 32.6066649, -6.2654609 32.606742)",
182699859,False,,,,residential,20,False,14.817,"LINESTRING (-6.2654834 32.6068739, -6.2654609 32.606742)",
183584558,False,,,,residential,20,False,46.247,"LINESTRING (-6.2654834 32.6068739, -6.2658931 32.6066418)",
183584556,False,,,,residential,20,False,32.686,"LINESTRING (-6.2670162 32.6071315, -6.2666783 32.6072049)",
"[246801896, 183584556]",False,,,,residential,20,True,74.75,"LINESTRING (-6.2670162 32.6071315, -6.2673059 32.6070745, -6.2673582 32.6070648, -6.2674058 32.6070564, -6.2674541 32.6070468, -6.2674843 32.6071055, -6.2675064 32.6071575, -6.2675701 32.6073236)",
"[246098360, 246098362]",False,,,,residential,,False,99.00199999999998,"LINESTRING (-6.2670162 32.6071315, -6.2668426 32.6064215, -6.2668238 32.6063831, -6.266805 32.6063588, -6.2667836 32.6063486, -6.2667527 32.6063424, -6.2666964 32.6063418)",
183584556,False,,,,residential,20,False,34.989,"LINESTRING (-6.2666783 32.6072049, -6.2663209 32.6072964)",
183584556,False,,,,residential,20,True,32.686,"LINESTRING (-6.2666783 32.6072049, -6.2670162 32.6071315)",
246098354,False,,,,residential,,False,93.823,"LINESTRING (-6.2666783 32.6072049, -6.2664892 32.6063763)",
246419582,False,,,,residential,20,True,95.844,"LINESTRING (-6.2711666 32.6031923, -6.2721636 32.603386)",
177435232,False,2,,Ibn Zohr شارع ابن زهر,residential,30,False,68.81099999999999,"LINESTRING (-6.2711666 32.6031923, -6.2711319 32.6034083, -6.2710313 32.6038001)",
177435232,False,2,,Ibn Zohr شارع ابن زهر,residential,30,True,258.617,"LINESTRING (-6.2711666 32.6031923, -6.2717057 32.6010672, -6.2717265 32.6009797, -6.2717356 32.6009167)",
179846587,False,,,,residential,20,False,32.319,"LINESTRING (-6.2739956 32.6054815, -6.2736581 32.6054211)",
179846587,False,,,,residential,20,True,7.606,"LINESTRING (-6.2739956 32.6054815, -6.2740749 32.6054962)",
179846809,False,,,,residential,,False,30.117,"LINESTRING (-6.2739956 32.6054815, -6.2740637 32.6052168)",
246669314,False,,,,residential,20,True,23.652,"LINESTRING (-6.2741261 32.606204, -6.2740966 32.6063153, -6.2740758 32.6064124)",
"[609672320, 179847128]",False,,,,residential,,False,44.064,"LINESTRING (-6.2741261 32.606204, -6.2739524 32.6061661, -6.2739249 32.6061554, -6.2739082 32.6061402, -6.2739021 32.6061198, -6.2739095 32.6060746, -6.2739424 32.6059453)",
"[609672320, 609672321]",False,,,,residential,,True,55.744,"LINESTRING (-6.2741261 32.606204, -6.2742133 32.6062255, -6.2742548 32.6062305, -6.274277 32.6062271, -6.2742931 32.6062198, -6.2743071 32.6062102, -6.2743152 32.6061938, -6.2743574 32.6060238, -6.274397 32.6058792)",
179846653,False,,,,residential,20,False,62.695,"LINESTRING (-6.2740758 32.6064124, -6.2734213 32.6062944)",
179846653,False,,,,residential,20,True,54.201,"LINESTRING (-6.2740758 32.6064124, -6.2746377 32.6065288)",
246669314,False,,,,residential,20,False,23.652,"LINESTRING (-6.2740758 32.6064124, -6.2740966 32.6063153, -6.2741261 32.606204)",
246669314,False,,,,residential,20,True,24.329,"LINESTRING (-6.2740758 32.6064124, -6.2740523 32.606522, -6.2740289 32.6066276)",
246669314,False,,,,residential,20,False,24.329,"LINESTRING (-6.2740289 32.6066276, -6.2740523 32.606522, -6.2740758 32.6064124)",
"[516107945, 179847037]",False,,,,residential,20,"[False, True]",72.211,"LINESTRING (-6.2740289 32.6066276, -6.274112 32.6066607, -6.2741325 32.606674, -6.2741472 32.6066889, -6.2741549 32.6067093, -6.2741549 32.6067375, -6.2741502 32.6067886, -6.2741395 32.6068383, -6.2741053 32.6069135, -6.274045 32.6070479, -6.2740208 32.6071191, -6.274002 32.6071987)",
"[516107945, 179847038]",False,,,,residential,20,True,43.455,"LINESTRING (-6.2740289 32.6066276, -6.2739015 32.6065966, -6.2738552 32.6065918, -6.273829 32.6065957, -6.2738056 32.6066019, -6.2737895 32.6066141, -6.2737754 32.6066355, -6.2737325 32.6067852)",
179580472,False,,,,residential,20,False,26.976,"LINESTRING (-6.2658073 32.6033843, -6.265715 32.6031545)",
179580472,False,,,,residential,20,True,29.867,"LINESTRING (-6.2658073 32.6033843, -6.2659096 32.6036387)",
246755682,False,,,,residential,20,True,111.02,"LINESTRING (-6.2658073 32.6033843, -6.2647097 32.603761)",
182699493,False,,,,residential,20,False,23.541,"LINESTRING (-6.2647097 32.603761, -6.2646315 32.6035598)",
182699493,False,,,,residential,20,True,30.278,"LINESTRING (-6.2647097 32.603761, -6.2648102 32.6040198)",
246755682,False,,,,residential,20,False,111.02,"LINESTRING (-6.2647097 32.603761, -6.2658073 32.6033843)",
180721381,False,,,,residential,20,False,26.545,"LINESTRING (-6.2646572 32.6046528, -6.2645276 32.6044405)",
180721381,False,,,,residential,20,True,14.33,"LINESTRING (-6.2646572 32.6046528, -6.2647216 32.6047697)",
180721381,False,,,,residential,20,False,14.33,"LINESTRING (-6.2647216 32.6047697, -6.2646572 32.6046528)",
180721381,False,,,,residential,20,True,28.136,"LINESTRING (-6.2647216 32.6047697, -6.2648393 32.6050025)",
275282223,False,,,,residential,20,True,34.959,"LINESTRING (-6.2647216 32.6047697, -6.2650473 32.6046162)",
246755664,False,,,,residential,20,True,34.912,"LINESTRING (-6.2670702 32.6050576, -6.2672139 32.6053473)",
610126451,False,,,,residential,20,False,32.383,"LINESTRING (-6.2670702 32.6050576, -6.2667609 32.6051877)",
610126451,False,,,,residential,20,True,49.618,"LINESTRING (-6.2670702 32.6050576, -6.2675846 32.6049511)",
182699029,False,,,,residential,20,False,29.283,"LINESTRING (-6.2672139 32.6053473, -6.2669507 32.6054894)",
182699029,False,,,,residential,20,True,43.92,"LINESTRING (-6.2672139 32.6053473, -6.2676605 32.605227)",
246755664,False,,,,residential,20,False,34.912,"LINESTRING (-6.2672139 32.6053473, -6.2670702 32.6050576)",
180721299,False,,,,residential,20,False,35.021,"LINESTRING (-6.2661932 32.6055484, -6.2659934 32.6052822)",
180721299,False,,,,residential,20,True,32.242,"LINESTRING (-6.2661932 32.6055484, -6.2663647 32.6057998)",
"[246755676, 183447477]",False,,,,residential,20,True,61.617000000000004,"LINESTRING (-6.2661932 32.6055484, -6.2664423 32.605422, -6.2664584 32.6054176, -6.266474 32.6054176, -6.2664849 32.6054216, -6.2665031 32.605429, -6.2665267 32.6054558, -6.2666526 32.6056501)",
182503482,False,,,,residential,20,False,36.624,"LINESTRING (-6.2688766 32.6020653, -6.2684937 32.6019987)",
246975255,False,,,,residential,20,False,37.218,"LINESTRING (-6.2688766 32.6020653, -6.2688226 32.6023969)",
"[182503482, 316349639]",False,,,,residential,20,"[False, True]",57.516999999999996,"LINESTRING (-6.2688766 32.6020653, -6.2690856 32.6021063, -6.2690931 32.6021158, -6.2690976 32.6021279, -6.2690969 32.6021368, -6.269093 32.602162, -6.2690202 32.6024332)",
179738780,False,,,,residential,20,False,35.646,"LINESTRING (-6.2688226 32.6023969, -6.2684506 32.6023294)",
179738780,False,,,,residential,20,True,18.945,"LINESTRING (-6.2688226 32.6023969, -6.2690202 32.6024332)",
246975255,False,,,,residential,20,False,34.929,"LINESTRING (-6.2688226 32.6023969, -6.2687727 32.6027082)",
246975255,False,,,,residential,20,True,37.218,"LINESTRING (-6.2688226 32.6023969, -6.2688766 32.6020653)",
245938804,False,,,,residential,20,False,15.672,"LINESTRING (-6.2687727 32.6027082, -6.26894 32.6027075)",
245938804,False,,,,residential,20,True,22.829,"LINESTRING (-6.2687727 32.6027082, -6.268529 32.6027093)",
246975255,False,,,,residential,20,True,34.929,"LINESTRING (-6.2687727 32.6027082, -6.2688226 32.6023969)",
179312775,False,,,Rue Al Khalil زنقة الخليل,residential,20,False,72.37,"LINESTRING (-6.2740548 32.6001837, -6.2741281 32.5995358)",
520314206,False,,,Rue Abou Bakr Assadik ابي بكرالصديق,residential,20,False,19.295,"LINESTRING (-6.2740548 32.6001837, -6.2742598 32.6002006)",
"[520314208, 218210580, 520314206]",False,,,Rue Abou Bakr Assadik ابي بكرالصديق,residential,20,True,18.968,"LINESTRING (-6.2740548 32.6001837, -6.2739692 32.6001766, -6.2738991 32.600167, -6.273854 32.6001622)",
240528696,True,,,,residential,30,False,99.463,"LINESTRING (-6.26775 32.603604, -6.2674846 32.6027379)",
247065753,False,,,,residential,20,False,30.31,"LINESTRING (-6.26775 32.603604, -6.2680667 32.6035481)",
729070714,False,,,,residential,,True,15.351,"LINESTRING (-6.26775 32.603604, -6.2675967 32.6036528)",
275282221,False,,,,residential,20,False,60.958,"LINESTRING (-6.2670202 32.6039071, -6.2675967 32.6036528)",
275282221,False,,,,residential,20,True,89.983,"LINESTRING (-6.2670202 32.6039071, -6.2661692 32.6042825)",
247396875,False,,,,residential,20,True,29.018,"LINESTRING (-6.2670202 32.6039071, -6.2670896 32.6041347, -6.2671052 32.6041571)",
247396873,False,,,,residential,20,True,34.969,"LINESTRING (-6.2678373 32.6044607, -6.2674719 32.6045251)",
728739504,True,,,,residential,30,False,81.087,"LINESTRING (-6.2678373 32.6044607, -6.2680116 32.605175)",
183447478,False,,,,residential,20,False,13.524,"LINESTRING (-6.2674719 32.6045251, -6.2674369 32.6044071)",
183447478,False,,,,residential,20,True,16.85,"LINESTRING (-6.2674719 32.6045251, -6.2675083 32.6046735)",
247396873,False,,,,residential,20,False,34.969,"LINESTRING (-6.2674719 32.6045251, -6.2678373 32.6044607)",
247396877,False,,,,residential,20,True,37.967,"LINESTRING (-6.2667609 32.6051877, -6.2669507 32.6054894)",
610126451,False,,,,residential,20,True,32.383,"LINESTRING (-6.2667609 32.6051877, -6.2670702 32.6050576)",
"[182699034, 610126451]",False,,,,residential,20,False,32.141,"LINESTRING (-6.2667609 32.6051877, -6.2667064 32.60521, -6.266682 32.6052118, -6.2666669 32.6052104, -6.2666477 32.6052021, -6.2666192 32.6051551, -6.2665468 32.6050362)",
182699029,False,,,,residential,20,False,33.151,"LINESTRING (-6.2669507 32.6054894, -6.2666526 32.6056501)",
182699029,False,,,,residential,20,True,29.283,"LINESTRING (-6.2669507 32.6054894, -6.2672139 32.6053473)",
247396877,False,,,,residential,20,False,37.967,"LINESTRING (-6.2669507 32.6054894, -6.2667609 32.6051877)",
179846404,False,,,شارع الاندلس,residential,30,False,24.431,"LINESTRING (-6.274104 32.603766, -6.274055 32.6039818)",
246419582,False,,,,residential,20,False,186.61,"LINESTRING (-6.274104 32.603766, -6.2721636 32.603386)",
179846404,False,,,شارع الاندلس,residential,30,True,263.235,"LINESTRING (-6.274104 32.603766, -6.274616 32.6017311, -6.2746551 32.6015861, -6.2746887 32.6014505)",
179580472,False,,,,residential,20,False,19.093,"LINESTRING (-6.2661692 32.6042825, -6.266103 32.6041201)",
275282221,False,,,,residential,20,False,89.983,"LINESTRING (-6.2661692 32.6042825, -6.2670202 32.6039071)",
275282221,False,,,,residential,20,True,6.779,"LINESTRING (-6.2661692 32.6042825, -6.2661051 32.6043108)",
182699034,False,,,,residential,20,True,56.787,"LINESTRING (-6.2661051 32.6043108, -6.2663818 32.6047652)",
275282221,False,,,,residential,20,False,6.779,"LINESTRING (-6.2661051 32.6043108, -6.2661692 32.6042825)",
275282221,False,,,,residential,20,True,35.726,"LINESTRING (-6.2661051 32.6043108, -6.2657672 32.6044598)",
246419582,False,,,,residential,20,False,95.844,"LINESTRING (-6.2721636 32.603386, -6.2711666 32.6031923)",
246419582,False,,,,residential,20,True,186.61,"LINESTRING (-6.2721636 32.603386, -6.274104 32.603766)",
254758623,False,,,,residential,20,False,61.207,"LINESTRING (-6.2721636 32.603386, -6.2720099 32.603921)",
177435232,False,2,,Ibn Zohr شارع ابن زهر,residential,30,True,91.234,"LINESTRING (-6.2708353 32.6046038, -6.2710313 32.6038001)",
254758624,False,,,,residential,20,False,92.018,"LINESTRING (-6.2708353 32.6046038, -6.271802 32.6047509)",
"[177435232, 504349342]",False,2,,Ibn Zohr شارع ابن زهر,residential,30,False,213.06799999999998,"LINESTRING (-6.2708353 32.6046038, -6.2707511 32.6049676, -6.2707315 32.6050576, -6.2707302 32.6051495, -6.2707285 32.6052705, -6.2704381 32.6053757, -6.2701417 32.6054847, -6.2699462 32.6055588, -6.2693772 32.6057649)",
254758624,False,,,,residential,20,True,43.547,"LINESTRING (-6.2708353 32.6046038, -6.2705073 32.6045785, -6.2704517 32.6045785, -6.2703765 32.6046013)",
254758623,False,,,,residential,20,True,94.313,"LINESTRING (-6.271802 32.6047509, -6.2720099 32.603921)",
254758624,False,,,,residential,20,True,92.018,"LINESTRING (-6.271802 32.6047509, -6.2708353 32.6046038)",
"[181623637, 254758623]",False,,,,residential,20,"[False, True]",150.12099999999998,"LINESTRING (-6.271802 32.6047509, -6.2716899 32.6050208, -6.2716103 32.6052431, -6.271559 32.6053592, -6.2714641 32.6057408, -6.27135 32.6060441)",
181623180,False,,,,residential,20,False,85.074,"LINESTRING (-6.2691605 32.6049609, -6.2689594 32.6042148)",
181623180,False,,,,residential,20,True,91.676,"LINESTRING (-6.2691605 32.6049609, -6.2693772 32.6057649)",
254758619,False,,,,residential,20,True,32.125,"LINESTRING (-6.2691605 32.6049609, -6.2688258 32.6050239)",
254758624,False,,,,residential,20,False,26.1,"LINESTRING (-6.2691605 32.6049609, -6.2694316 32.6049067)",
186595438,False,,,,residential,20,True,13.591,"LINESTRING (-6.2681537 32.6051503, -6.2680116 32.605175)",
240528696,True,,,,residential,30,False,85.611,"LINESTRING (-6.2681537 32.6051503, -6.2679582 32.6043982)",
254758619,False,,,,residential,20,False,29.398,"LINESTRING (-6.2681537 32.6051503, -6.26846 32.6050927)",
179573329,False,,,,residential,20,False,33.462,"LINESTRING (-6.2738147 32.6004613, -6.273854 32.6001622)",
179573329,False,,,,residential,20,True,42.143,"LINESTRING (-6.2738147 32.6004613, -6.2737652 32.600838)",
256994783,False,,,,residential,20,False,35.184,"LINESTRING (-6.2738147 32.6004613, -6.2741889 32.6004885)",
180721299,False,,,,residential,20,True,107.901,"LINESTRING (-6.2654375 32.6044323, -6.2659934 32.6052822)",
275282223,False,,,,residential,20,False,23.71,"LINESTRING (-6.2654375 32.6044323, -6.2652166 32.6045364)",
275282223,False,,,,residential,20,True,8.704,"LINESTRING (-6.2654375 32.6044323, -6.2655186 32.6043941)",
179738780,False,,,,residential,20,False,106.505,"LINESTRING (-6.2684506 32.6023294, -6.2673369 32.6021366)",
179738780,False,,,,residential,20,True,35.646,"LINESTRING (-6.2684506 32.6023294, -6.2688226 32.6023969)",
182816826,False,,,,residential,20,False,18.603,"LINESTRING (-6.2684506 32.6023294, -6.2684723 32.6021631)",
182816826,False,,,,residential,20,True,6.097,"LINESTRING (-6.2684506 32.6023294, -6.2684435 32.6023839)",
182816826,False,,,,residential,20,False,6.097,"LINESTRING (-6.2684435 32.6023839, -6.2684506 32.6023294)",
182816826,False,,,,residential,20,True,17.037,"LINESTRING (-6.2684435 32.6023839, -6.2684236 32.6025362)",
257962538,False,,,,residential,20,False,97.611,"LINESTRING (-6.2684435 32.6023839, -6.2674015 32.6023775)",
218210580,False,,,Rue Abou Bakr Assadik ابي بكرالصديق,residential,20,False,19.798,"LINESTRING (-6.2719516 32.5999601, -6.2721613 32.5999823)",
218210580,False,,,Rue Abou Bakr Assadik ابي بكرالصديق,residential,20,True,21.434,"LINESTRING (-6.2719516 32.5999601, -6.2717246 32.5999359)",
261058733,False,,,Rue Jenin زنقة جنين,residential,20,False,66.583,"LINESTRING (-6.2719516 32.5999601, -6.2720081 32.5993632)",
177522998,False,,,,residential,20,True,145.798,"LINESTRING (-6.2719516 32.5999601, -6.2718921 32.6004127, -6.2718543 32.6006557, -6.2718555 32.6006907, -6.2718656 32.6007187, -6.271895 32.6007493, -6.271956 32.6007707, -6.2724845 32.6008453)",
179580472,False,,,,residential,20,False,21.213,"LINESTRING (-6.266103 32.6041201, -6.2660304 32.6039394)",
179580472,False,,,,residential,20,True,19.093,"LINESTRING (-6.266103 32.6041201, -6.2661692 32.6042825)",
275282223,False,,,,residential,20,False,32.733,"LINESTRING (-6.266103 32.6041201, -6.2657973 32.6042627)",
275282222,False,,,,residential,,True,17.744,"LINESTRING (-6.2656763 32.6043198, -6.2657672 32.6044598)",
275282223,False,,,,residential,20,False,16.925,"LINESTRING (-6.2656763 32.6043198, -6.2655186 32.6043941)",
275282223,False,,,,residential,20,True,12.992,"LINESTRING (-6.2656763 32.6043198, -6.2657973 32.6042627)",
275282223,False,,,,residential,20,False,8.704,"LINESTRING (-6.2655186 32.6043941, -6.2654375 32.6044323)",
275282223,False,,,,residential,20,True,16.925,"LINESTRING (-6.2655186 32.6043941, -6.2656763 32.6043198)",
686929299,False,,,,residential,20,False,64.284,"LINESTRING (-6.2655186 32.6043941, -6.2652729 32.6038543)",
275282221,False,,,,residential,20,False,35.726,"LINESTRING (-6.2657672 32.6044598, -6.2661051 32.6043108)",
275282222,False,,,,residential,,False,17.744,"LINESTRING (-6.2657672 32.6044598, -6.2656763 32.6043198)",
275282222,False,,,,residential,,True,90.651,"LINESTRING (-6.2657672 32.6044598, -6.2662317 32.605175)",
177548747,False,2,RR312,Boulevard 20 Août شارع 20 غشت,secondary,30,True,8.049,"LINESTRING (-6.2746055 32.6014324, -6.2746887 32.6014505)",
177548747,False,2,RR312,Boulevard 20 Août شارع 20 غشت,secondary,30,False,46.739000000000004,"LINESTRING (-6.2746055 32.6014324, -6.2745251 32.6014166, -6.2744734 32.6014036, -6.2741194 32.6013381)",
179573515,False,,,,residential,20,False,49.7,"LINESTRING (-6.2746055 32.6014324, -6.2745907 32.6013366, -6.2745203 32.6009913)",
"[246801896, 183584556]",False,,,,residential,20,False,74.75,"LINESTRING (-6.2675701 32.6073236, -6.2675064 32.6071575, -6.2674843 32.6071055, -6.2674541 32.6070468, -6.2674058 32.6070564, -6.2673582 32.6070648, -6.2673059 32.6070745, -6.2670162 32.6071315)",
179846766,False,,,,residential,,False,62.567,"LINESTRING (-6.2744266 32.6049434, -6.2745614 32.6043923)",
179846766,False,,,,residential,,True,36.67,"LINESTRING (-6.2744266 32.6049434, -6.2743476 32.6052664)",
179846892,False,,,,residential,,False,26.796,"LINESTRING (-6.2744266 32.6049434, -6.2741484 32.6048873)",
179846892,False,,,,residential,,True,26.204,"LINESTRING (-6.2744266 32.6049434, -6.2746987 32.6049981)",
179846848,False,,,,residential,20,False,51.947,"LINESTRING (-6.2746987 32.6049981, -6.2748138 32.6045411)",
179846848,False,,,,residential,20,True,13.833,"LINESTRING (-6.2746987 32.6049981, -6.2746681 32.6051198)",
179846892,False,,,,residential,,False,26.204,"LINESTRING (-6.2746987 32.6049981, -6.2744266 32.6049434)",
245938804,False,,,,residential,20,False,22.829,"LINESTRING (-6.268529 32.6027093, -6.2687727 32.6027082)",
245938804,False,,,,residential,20,True,11.803,"LINESTRING (-6.268529 32.6027093, -6.268403 32.6027098)",
316349640,False,,,,residential,20,False,70.34,"LINESTRING (-6.268529 32.6027093, -6.2687321 32.6033183)",
247065753,False,,,,residential,20,False,28.973,"LINESTRING (-6.2684477 32.6034923, -6.2687513 32.6034425)",
247065753,False,,,,residential,20,True,36.225,"LINESTRING (-6.2684477 32.6034923, -6.2680667 32.6035481)",
316349641,False,,,,residential,20,False,89.656,"LINESTRING (-6.2684477 32.6034923, -6.2682131 32.6027106)",
729068983,False,,,,residential,,True,87.772,"LINESTRING (-6.2684477 32.6034923, -6.2686386 32.6042651)",
245938804,False,,,,residential,20,False,17.789,"LINESTRING (-6.2682131 32.6027106, -6.268403 32.6027098)",
245938804,False,,,,residential,20,True,34.678,"LINESTRING (-6.2682131 32.6027106, -6.2678429 32.6027122)",
316349641,False,,,,residential,20,True,89.656,"LINESTRING (-6.2682131 32.6027106, -6.2684477 32.6034923)",
247065753,False,,,,residential,20,False,36.225,"LINESTRING (-6.2680667 32.6035481, -6.2684477 32.6034923)",
247065753,False,,,,residential,20,True,30.31,"LINESTRING (-6.2680667 32.6035481, -6.26775 32.603604)",
316349642,False,,,,residential,20,False,95.283,"LINESTRING (-6.2680667 32.6035481, -6.2678429 32.6027122)",
729068982,False,,,,residential,,False,89.696,"LINESTRING (-6.2680667 32.6035481, -6.2682676 32.6043368)",
245938804,False,,,,residential,20,False,34.678,"LINESTRING (-6.2678429 32.6027122, -6.2682131 32.6027106)",
245938804,False,,,,residential,20,True,31.746,"LINESTRING (-6.2678429 32.6027122, -6.267504 32.6027137)",
316349642,False,,,,residential,20,True,95.283,"LINESTRING (-6.2678429 32.6027122, -6.2680667 32.6035481)",
177435232,False,2,,Ibn Zohr شارع ابن زهر,residential,30,False,91.234,"LINESTRING (-6.2710313 32.6038001, -6.2708353 32.6046038)",
349706478,False,,,,residential,20,True,75.197,"LINESTRING (-6.2710313 32.6038001, -6.2702421 32.6036763)",
177435232,False,2,,Ibn Zohr شارع ابن زهر,residential,30,True,68.81099999999999,"LINESTRING (-6.2710313 32.6038001, -6.2711319 32.6034083, -6.2711666 32.6031923)",
729900892,False,,,,residential,,True,93.59700000000001,"LINESTRING (-6.2710313 32.6038001, -6.2712614 32.6038447, -6.2713714 32.6038361, -6.2714895 32.6038224, -6.2720099 32.603921)",
179573435,False,,,,residential,20,True,15.63,"LINESTRING (-6.2746358 32.6007653, -6.2748017 32.6007803)",
516193919,False,,,,residential,,True,27.06,"LINESTRING (-6.2746358 32.6007653, -6.2746627 32.600523)",
"[179573515, 179573435]",False,,,,residential,20,"[False, True]",34.949,"LINESTRING (-6.2746358 32.6007653, -6.2745425 32.6007568, -6.2745203 32.6009913)",
256994783,False,,,,residential,20,False,29.844,"LINESTRING (-6.2746627 32.600523, -6.2749801 32.6005461)",
256994783,False,,,,residential,20,True,19.66,"LINESTRING (-6.2746627 32.600523, -6.2744536 32.6005078)",
516193919,False,,,,residential,,False,27.06,"LINESTRING (-6.2746627 32.600523, -6.2746358 32.6007653)",
183755192,False,,,,residential,20,False,13.911,"LINESTRING (-6.2683801 32.6069513, -6.2685263 32.6069293)",
179846404,False,,,شارع الاندلس,residential,30,True,17.355,"LINESTRING (-6.2732795 32.6068703, -6.2733245 32.6067189)",
183451696,False,,,,residential,20,False,151.509,"LINESTRING (-6.2732795 32.6068703, -6.2716813 32.6070801)",
179846404,False,,,شارع الاندلس,residential,30,False,39.644000000000005,"LINESTRING (-6.2732795 32.6068703, -6.2732681 32.6069154, -6.2732614 32.6069448, -6.2732564 32.606979, -6.273254 32.6070287, -6.2732597 32.6070824, -6.2732711 32.6071219, -6.2732872 32.6071699, -6.2733047 32.6072196)",
183755194,False,,,,residential,20,False,34.566,"LINESTRING (-6.2690341 32.6058657, -6.2686767 32.6059431)",
183755194,False,,,,residential,20,True,34.037,"LINESTRING (-6.2690341 32.6058657, -6.2693772 32.6057649)",
729068983,False,,,,residential,,False,95.616,"LINESTRING (-6.2690341 32.6058657, -6.2688258 32.6050239)",
100051751,False,,,,residential,20,False,17.275,"LINESTRING (-6.2734817 32.607245, -6.2736648 32.6072264)",
728835083,True,,,,residential,20,False,16.818,"LINESTRING (-6.2734817 32.607245, -6.2733047 32.6072196)",
182699859,False,,,,residential,20,True,14.817,"LINESTRING (-6.2654609 32.606742, -6.2654834 32.6068739)",
729037798,False,,,,residential,,True,51.751,"LINESTRING (-6.2654609 32.606742, -6.2649114 32.6067903)",
182699859,False,,,,residential,20,False,27.909999999999997,"LINESTRING (-6.2654609 32.606742, -6.2654478 32.6066649, -6.2654129 32.6064943)",
729037798,False,,,,residential,,False,51.751,"LINESTRING (-6.2649114 32.6067903, -6.2654609 32.606742)",
182699872,False,,,,residential,,False,129.481,"LINESTRING (-6.2649114 32.6067903, -6.2648416 32.6066169, -6.2648316 32.6065825, -6.2648369 32.6065559, -6.2648477 32.6065356, -6.2648691 32.606522, -6.2649154 32.6065085, -6.2649912 32.6064892, -6.2650207 32.6064774, -6.2650394 32.6064491, -6.2650361 32.6064209, -6.2650274 32.6063847, -6.2648919 32.6059487, -6.2648352 32.6057645)",
316349639,False,,,,residential,20,True,70.655,"LINESTRING (-6.2687321 32.6033183, -6.26894 32.6027075)",
316349640,False,,,,residential,20,False,13.927,"LINESTRING (-6.2687321 32.6033183, -6.2687513 32.6034425)",
316349640,False,,,,residential,20,True,70.34,"LINESTRING (-6.2687321 32.6033183, -6.268529 32.6027093)",
729068979,False,,,,residential,,False,29.775,"LINESTRING (-6.2682676 32.6043368, -6.2679582 32.6043982)",
729068979,False,,,,residential,,True,35.655,"LINESTRING (-6.2682676 32.6043368, -6.2686386 32.6042651)",
729068982,False,,,,residential,,False,85.963,"LINESTRING (-6.2682676 32.6043368, -6.26846 32.6050927)",
729068982,False,,,,residential,,True,89.696,"LINESTRING (-6.2682676 32.6043368, -6.2680667 32.6035481)",
729068978,False,,,,residential,,False,74.535,"LINESTRING (-6.2692482 32.6041521, -6.2690887 32.6034954)",
729068978,False,,,,residential,,True,85.648,"LINESTRING (-6.2692482 32.6041521, -6.2694316 32.6049067)",
729068979,False,,,,residential,,False,27.936,"LINESTRING (-6.2692482 32.6041521, -6.2689594 32.6042148)",
729068979,False,,,,residential,,True,28.807,"LINESTRING (-6.2692482 32.6041521, -6.2695477 32.6040933)",
254758624,False,,,,residential,20,False,31.52,"LINESTRING (-6.2694316 32.6049067, -6.2697596 32.6048434)",
254758624,False,,,,residential,20,True,26.1,"LINESTRING (-6.2694316 32.6049067, -6.2691605 32.6049609)",
729068978,False,,,,residential,,False,85.648,"LINESTRING (-6.2694316 32.6049067, -6.2692482 32.6041521)",
240528696,True,,,,residential,30,False,90.439,"LINESTRING (-6.2679582 32.6043982, -6.26775 32.603604)",
729068979,False,,,,residential,,True,29.775,"LINESTRING (-6.2679582 32.6043982, -6.2682676 32.6043368)",
729068979,False,,,,residential,,False,35.655,"LINESTRING (-6.2686386 32.6042651, -6.2682676 32.6043368)",
729068979,False,,,,residential,,True,30.566,"LINESTRING (-6.2686386 32.6042651, -6.2689594 32.6042148)",
729068983,False,,,,residential,,False,87.772,"LINESTRING (-6.2686386 32.6042651, -6.2684477 32.6034923)",
729068983,False,,,,residential,,True,86.178,"LINESTRING (-6.2686386 32.6042651, -6.2688258 32.6050239)",
