osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
290627299,False,,,,residential,,True,89.86599999999999,"LINESTRING (-5.5820712 34.79306, -5.582149 34.7929675, -5.5821893 34.7928893, -5.5822094 34.7928309, -5.5822293 34.7927085, -5.5822402 34.7926415, -5.5822644 34.7925721, -5.5822925 34.7925313, -5.5824924 34.7923562)",
290627300,False,,,,residential,,False,63.157000000000004,"LINESTRING (-5.5820712 34.79306, -5.5822375 34.7932219, -5.5823207 34.7932935, -5.5824166 34.793375, -5.5825526 34.7934657)",
266500793,False,,,,residential,,False,38.532,"LINESTRING (-5.5764178 34.7955066, -5.5766311 34.7952076)",
266500793,False,,,,residential,,True,99.027,"LINESTRING (-5.5764178 34.7955066, -5.5763689 34.7955842, -5.5762482 34.7957759, -5.5761369 34.7959697, -5.5759598 34.7963133)",
290627301,False,,,,residential,,False,89.51399999999998,"LINESTRING (-5.5764178 34.7955066, -5.5760711 34.7952065, -5.5759759 34.7951569, -5.575878 34.7951107, -5.5758083 34.795071, -5.5757372 34.7950204, -5.5756926 34.794974)",
266500793,False,,,,residential,,False,162.39,"LINESTRING (-5.5754945 34.7947847, -5.5753952 34.7947175, -5.5753228 34.794669, -5.5752759 34.7946239, -5.5752544 34.7945765, -5.5752464 34.7945149, -5.5752464 34.7944312, -5.5752504 34.7943177, -5.5752598 34.794212, -5.5752732 34.794114, -5.5753134 34.7940358, -5.5753979 34.7939003, -5.5757847 34.7935577)",
266500793,False,,,,residential,,True,116.17900000000002,"LINESTRING (-5.5754945 34.7947847, -5.5756284 34.7948443, -5.5757059 34.7948726, -5.5758961 34.7949218, -5.5760812 34.7949554, -5.5762696 34.7949906, -5.5763474 34.7950132, -5.5764252 34.7950545, -5.5765023 34.7951085, -5.5766311 34.7952076)",
290627301,False,,,,residential,,True,27.762,"LINESTRING (-5.5754945 34.7947847, -5.575646 34.7949256, -5.5756926 34.794974)",
174018978,False,,,,residential,,True,18.313,"LINESTRING (-5.5796506 34.7963772, -5.5798289 34.7964526)",
174018978,False,,,,residential,,False,144.201,"LINESTRING (-5.5796506 34.7963772, -5.5790377 34.7960743, -5.5786152 34.7958557, -5.5785314 34.7958133, -5.5784409 34.7957825, -5.5782759 34.795756)",
290627302,False,,,شارع عبد الله بن المليح,residential,,False,187.672,"LINESTRING (-5.5796506 34.7963772, -5.5795567 34.7962714, -5.5794775 34.7961525, -5.5794145 34.7960181, -5.5793716 34.795897, -5.5793582 34.7958056, -5.5793569 34.7957076, -5.5793555 34.7956239, -5.5793461 34.795549, -5.579326 34.7954686, -5.5792992 34.7953805, -5.5792643 34.7953287, -5.5792053 34.7952682, -5.5790859 34.795147, -5.5790015 34.7950523, -5.5789062 34.794962, -5.5788164 34.7948948)",
731564874,False,,,,residential,,False,30.054,"LINESTRING (-5.5792858 34.7941184, -5.5792683 34.7938485)",
290629788,False,,,,residential,,False,30.977999999999998,"LINESTRING (-5.5792858 34.7941184, -5.5791798 34.7941217, -5.5790336 34.7941437, -5.5789894 34.7941569, -5.5789575 34.7941731)",
290629788,False,,,,residential,,True,91.768,"LINESTRING (-5.5792858 34.7941184, -5.5794722 34.7941239, -5.5795795 34.7941448, -5.579664 34.7941668, -5.5797337 34.7941889, -5.5798128 34.7942285, -5.5798732 34.7942439, -5.5799536 34.794256, -5.5800381 34.7942494, -5.5802554 34.7942109)",
731564874,False,,,,residential,,True,99.47399999999999,"LINESTRING (-5.5792858 34.7941184, -5.5792757 34.7941602, -5.5792636 34.7941872, -5.5792348 34.7942224, -5.579208 34.7942472, -5.5791188 34.7943073, -5.5790444 34.7943634, -5.5789867 34.7944295, -5.5789606 34.7944785, -5.5789431 34.7945363, -5.5789284 34.7946332, -5.5789089 34.7947015, -5.5788855 34.7947571, -5.5788164 34.7948948)",
290629788,False,,,,residential,,True,30.977999999999998,"LINESTRING (-5.5789575 34.7941731, -5.5789894 34.7941569, -5.5790336 34.7941437, -5.5791798 34.7941217, -5.5792858 34.7941184)",
727845862,False,,,,residential,,False,45.62,"LINESTRING (-5.5757894 34.7988081, -5.5753148 34.7986799)",
290630230,False,,,,residential,,False,88.185,"LINESTRING (-5.5757894 34.7988081, -5.5755981 34.7992791, -5.5756679 34.7995335, -5.5756743 34.7995689)",
727845862,False,,,,residential,,True,41.120000000000005,"LINESTRING (-5.5757894 34.7988081, -5.575984 34.7988837, -5.5761945 34.7989696)",
308791018,False,,,,unclassified,,True,24.744,"LINESTRING (-5.5821772 34.800966, -5.5821008 34.8007525)",
308791010,False,,,,unclassified,,False,60.605999999999995,"LINESTRING (-5.5821772 34.800966, -5.5818862 34.8009716, -5.5817802 34.8009782, -5.5815214 34.80103)",
308791018,False,,,,unclassified,,False,24.744,"LINESTRING (-5.5821008 34.8007525, -5.5821772 34.800966)",
167922241,False,,,,unclassified,,True,31.335,"LINESTRING (-5.5821008 34.8007525, -5.5819761 34.8006446, -5.581846 34.8005653)",
358448265,False,,,,residential,,False,25.505,"LINESTRING (-5.5747743 34.7948375, -5.5748333 34.7950617)",
358448265,False,,,,residential,,True,25.505,"LINESTRING (-5.5748333 34.7950617, -5.5747743 34.7948375)",
358448265,False,,,,residential,,False,30.311,"LINESTRING (-5.5748333 34.7950617, -5.5748561 34.7951966, -5.5748762 34.795332)",
358448266,False,,,,residential,,True,85.104,"LINESTRING (-5.5748333 34.7950617, -5.5746134 34.7949598, -5.5742969 34.7948084, -5.5742546 34.7947907, -5.5742285 34.7947863, -5.5742157 34.7947885, -5.5742043 34.7947984, -5.5740863 34.7949405)",
358448268,False,,,,residential,,False,15.416,"LINESTRING (-5.5750479 34.7956437, -5.5751967 34.7957092)",
"[358448265, 271366398]",False,,,,residential,,"[False, True]",39.608000000000004,"LINESTRING (-5.5750479 34.7956437, -5.5749366 34.7958315, -5.5749292 34.795848, -5.5749292 34.7958684, -5.5749372 34.7958783, -5.5749553 34.7958889, -5.5750418 34.795924)",
358448265,False,,,,residential,,True,38.17,"LINESTRING (-5.5750479 34.7956437, -5.5749942 34.7955435, -5.5749191 34.7954367, -5.5748762 34.795332)",
358448265,False,,,,residential,,False,38.17,"LINESTRING (-5.5748762 34.795332, -5.5749191 34.7954367, -5.5749942 34.7955435, -5.5750479 34.7956437)",
358448265,False,,,,residential,,True,30.311,"LINESTRING (-5.5748762 34.795332, -5.5748561 34.7951966, -5.5748333 34.7950617)",
358448266,False,,,,residential,,False,85.86600000000001,"LINESTRING (-5.5748762 34.795332, -5.5742647 34.7950617, -5.5741748 34.7950204, -5.5741212 34.7949945, -5.5741004 34.7949813, -5.574091 34.7949719, -5.5740856 34.7949636, -5.5740863 34.7949405)",
271366398,False,,,,residential,,False,6.221,"LINESTRING (-5.5753106 34.796044, -5.5752477 34.7960225)",
271366398,False,,,,residential,,True,66.414,"LINESTRING (-5.5753106 34.796044, -5.5759598 34.7963133)",
358448267,False,,,,residential,,False,71.023,"LINESTRING (-5.5753106 34.796044, -5.5754542 34.7958532, -5.5754878 34.7957833, -5.5754918 34.7957662, -5.5754918 34.7957527, -5.5754881 34.7957436, -5.5754774 34.7957365, -5.5753248 34.7956627, -5.575296 34.7956506, -5.5752809 34.7956456, -5.5752665 34.7956444, -5.5752551 34.7956459, -5.5752449 34.7956499, -5.575234 34.7956599, -5.5751967 34.7957092)",
271366398,False,,,,residential,,True,21.759,"LINESTRING (-5.5750418 34.795924, -5.5752477 34.7960225)",
358448267,False,,,,residential,,True,27.759,"LINESTRING (-5.5750418 34.795924, -5.5751967 34.7957092)",
"[358448265, 271366398]",False,,,,residential,,"[False, True]",39.608000000000004,"LINESTRING (-5.5750418 34.795924, -5.5749553 34.7958889, -5.5749372 34.7958783, -5.5749292 34.7958684, -5.5749292 34.795848, -5.5749366 34.7958315, -5.5750479 34.7956437)",
358448267,False,,,,residential,,False,27.759,"LINESTRING (-5.5751967 34.7957092, -5.5750418 34.795924)",
358448268,False,,,,residential,,True,15.416,"LINESTRING (-5.5751967 34.7957092, -5.5750479 34.7956437)",
829901956,False,,,,residential,,False,45.512,"LINESTRING (-5.5751967 34.7957092, -5.5754286 34.7953469)",
358448267,False,,,,residential,,True,71.023,"LINESTRING (-5.5751967 34.7957092, -5.575234 34.7956599, -5.5752449 34.7956499, -5.5752551 34.7956459, -5.5752665 34.7956444, -5.5752809 34.7956456, -5.575296 34.7956506, -5.5753248 34.7956627, -5.5754774 34.7957365, -5.5754881 34.7957436, -5.5754918 34.7957527, -5.5754918 34.7957662, -5.5754878 34.7957833, -5.5754542 34.7958532, -5.5753106 34.796044)",
167922252,False,,,,residential,,False,40.644,"LINESTRING (-5.5785026 34.7973331, -5.5782513 34.7976348)",
358448270,False,,,,residential,,False,109.93900000000001,"LINESTRING (-5.5785026 34.7973331, -5.5782229 34.7971756, -5.5781955 34.7971701, -5.5781633 34.7971734, -5.5780412 34.7972257, -5.5780191 34.7972447, -5.5779943 34.7972797, -5.5779795 34.7973168, -5.5779534 34.7974201, -5.5779594 34.7974484, -5.5779725 34.7974718, -5.5779846 34.7974834, -5.5782513 34.7976348)",
167922252,False,,,,residential,,True,52.362,"LINESTRING (-5.5785026 34.7973331, -5.578579 34.7972488, -5.5786762 34.7971106, -5.5787051 34.797044, -5.5787218 34.7969889, -5.5787245 34.7969102)",
167922252,False,,,,residential,,True,40.644,"LINESTRING (-5.5782513 34.7976348, -5.5785026 34.7973331)",
358448270,False,,,,residential,,True,109.939,"LINESTRING (-5.5782513 34.7976348, -5.5779846 34.7974834, -5.5779725 34.7974718, -5.5779594 34.7974484, -5.5779534 34.7974201, -5.5779795 34.7973168, -5.5779943 34.7972797, -5.5780191 34.7972447, -5.5780412 34.7972257, -5.5781633 34.7971734, -5.5781955 34.7971701, -5.5782229 34.7971756, -5.5785026 34.7973331)",
167922252,False,,,,residential,,False,15.129000000000001,"LINESTRING (-5.5782513 34.7976348, -5.5782236 34.7976767, -5.5782002 34.7977097, -5.5781658 34.7977512)",
271366398,False,,,,residential,,False,10.464,"LINESTRING (-5.577256 34.7963821, -5.5771849 34.7964559)",
271366398,False,,,,residential,,True,23.542,"LINESTRING (-5.577256 34.7963821, -5.577423 34.7962208)",
358448273,False,,,,residential,,False,42.129,"LINESTRING (-5.577256 34.7963821, -5.5768584 34.7961899)",
271366398,False,,,,residential,,False,23.542,"LINESTRING (-5.577423 34.7962208, -5.577256 34.7963821)",
271366398,False,,,,residential,,True,74.539,"LINESTRING (-5.577423 34.7962208, -5.5779748 34.7957268)",
358448275,False,,,,residential,,False,43.588,"LINESTRING (-5.577423 34.7962208, -5.57703 34.7959983)",
358448275,False,,,,residential,,True,48.762,"LINESTRING (-5.577423 34.7962208, -5.5779219 34.7963772)",
358448275,False,,,,residential,,True,43.588,"LINESTRING (-5.57703 34.7959983, -5.577423 34.7962208)",
1059749775,False,,,,residential,,False,26.447,"LINESTRING (-5.57703 34.7959983, -5.5768584 34.7961899)",
1059749775,False,,,,residential,,True,62.391,"LINESTRING (-5.57703 34.7959983, -5.5771936 34.7958342, -5.5774483 34.7955548)",
358448284,False,,,,residential,,False,67.447,"LINESTRING (-5.5811781 34.7969675, -5.5810976 34.7970886, -5.5810574 34.7971431, -5.5810118 34.7971954, -5.5807992 34.7974008, -5.5807915 34.797419, -5.5807905 34.797438, -5.5807975 34.7974702)",
"[400682360, 400682361]",False,,,,residential,,False,48.082,"LINESTRING (-5.5811781 34.7969675, -5.5809863 34.7969139, -5.5808485 34.7968708, -5.5808324 34.7968568, -5.5808237 34.7968419, -5.5808173 34.7968188, -5.5808126 34.7967334)",
400682360,False,,,,residential,,True,35.086,"LINESTRING (-5.5811781 34.7969675, -5.5813403 34.7970115, -5.5815429 34.7970666)",
358448284,False,,,,residential,,False,75.975,"LINESTRING (-5.5807975 34.7974702, -5.5807989 34.7974919, -5.5807955 34.7975096, -5.5807838 34.7975286, -5.5807114 34.7976051, -5.5806792 34.797642, -5.5806463 34.7976783, -5.5803694 34.7980489)",
358448284,False,,,,residential,,True,67.447,"LINESTRING (-5.5807975 34.7974702, -5.5807905 34.797438, -5.5807915 34.797419, -5.5807992 34.7974008, -5.5810118 34.7971954, -5.5810574 34.7971431, -5.5810976 34.7970886, -5.5811781 34.7969675)",
731565506,False,,,,residential,,False,137.827,"LINESTRING (-5.5807975 34.7974702, -5.5805954 34.797365, -5.5803747 34.7972516, -5.5801836 34.7971563, -5.5800281 34.7970814, -5.5799013 34.7970225, -5.5797485 34.7969267, -5.5795557 34.7967738)",
167922246,False,,,,residential,,True,15.065,"LINESTRING (-5.5803694 34.7980489, -5.5802366 34.7979685)",
167922246,False,,,,residential,,False,23.003,"LINESTRING (-5.5803694 34.7980489, -5.5804805 34.7981165, -5.5805703 34.7981737)",
358448284,False,,,,residential,,True,75.97500000000001,"LINESTRING (-5.5803694 34.7980489, -5.5806463 34.7976783, -5.5806792 34.797642, -5.5807114 34.7976051, -5.5807838 34.7975286, -5.5807955 34.7975096, -5.5807989 34.7974919, -5.5807975 34.7974702)",
216889229,False,,,,residential,,False,33.191,"LINESTRING (-5.5740353 34.8004441, -5.5743237 34.8002624)",
216889229,False,,,,residential,,True,41.281,"LINESTRING (-5.5740353 34.8004441, -5.5736856 34.8006794)",
627845291,False,,,,residential,,False,65.205,"LINESTRING (-5.5740353 34.8004441, -5.5743049 34.8007062, -5.5745249 34.8008692)",
627845291,False,,,,residential,,False,59.289,"LINESTRING (-5.5745249 34.8008692, -5.5750546 34.8011776)",
278042103,False,,,,residential,,True,155.024,"LINESTRING (-5.5745249 34.8008692, -5.5739589 34.8013725, -5.5739348 34.8013846, -5.5739039 34.8013857, -5.5733675 34.8008935)",
627845291,False,,,,residential,,True,65.205,"LINESTRING (-5.5745249 34.8008692, -5.5743049 34.8007062, -5.5740353 34.8004441)",
174018955,False,,,,residential,,True,15.072,"LINESTRING (-5.5750546 34.8011776, -5.575076 34.8010432)",
627845291,False,,,,residential,,True,59.289,"LINESTRING (-5.5750546 34.8011776, -5.5745249 34.8008692)",
278042100,False,,,,residential,,False,5.4,"LINESTRING (-5.5734037 34.7996127, -5.5734604 34.7996265)",
174018955,False,,,,residential,,True,13.243,"LINESTRING (-5.5748628 34.7999155, -5.5748977 34.7997999)",
216889229,False,,,,residential,,True,6.14,"LINESTRING (-5.5748628 34.7999155, -5.5748038 34.799942)",
174018955,False,,,,residential,,False,65.798,"LINESTRING (-5.5748628 34.7999155, -5.5748628 34.8000312, -5.5748709 34.8001534, -5.574899 34.8003054, -5.5749808 34.8004937)",
167922241,False,,,,unclassified,,False,37.783,"LINESTRING (-5.5817226 34.8002415, -5.5817601 34.8003649, -5.5817856 34.8004364, -5.581846 34.8005653)",
167922241,False,,,,unclassified,,True,193.44400000000002,"LINESTRING (-5.5817226 34.8002415, -5.5816823 34.8001402, -5.5816448 34.8000367, -5.5816153 34.799942, -5.5815952 34.7998528, -5.5815791 34.7997614, -5.581571 34.7996733, -5.5815536 34.7995598, -5.5815301 34.7993787, -5.5815207 34.7992129, -5.5815127 34.7991138, -5.5815093 34.7990048, -5.5814959 34.7989299, -5.5814818 34.7988605, -5.5814651 34.7987477, -5.5814584 34.7986414, -5.5814637 34.7985225)",
728087467,False,,,,residential,,True,215.66,"LINESTRING (-5.5817226 34.8002415, -5.5819519 34.8002305, -5.5820994 34.8002239, -5.5822188 34.8002184, -5.5823569 34.8002107, -5.5824789 34.8002162, -5.5825782 34.800225, -5.5827089 34.8002498, -5.5828035 34.8002613, -5.5828511 34.8002679, -5.5829148 34.8002757, -5.5829711 34.800285, -5.583006 34.8002977, -5.5830643 34.800323, -5.5831522 34.8003726, -5.5832541 34.8004199, -5.5832997 34.8004419, -5.583344 34.8004618, -5.5834083 34.8004893, -5.5834754 34.8005102, -5.5835451 34.8005444, -5.5836269 34.8005972, -5.5837248 34.8006512, -5.5838375 34.8006963, -5.5839327 34.8007228)",
167922241,False,,,,unclassified,,False,31.335,"LINESTRING (-5.581846 34.8005653, -5.5819761 34.8006446, -5.5821008 34.8007525)",
167922241,False,,,,unclassified,,True,37.783,"LINESTRING (-5.581846 34.8005653, -5.5817856 34.8004364, -5.5817601 34.8003649, -5.5817226 34.8002415)",
1053014279,False,,,,unclassified,,True,60.11,"LINESTRING (-5.581846 34.8005653, -5.5817789 34.8007184, -5.5816984 34.8008428, -5.5815214 34.80103)",
728087468,False,,,,residential,,False,28.318,"LINESTRING (-5.5837834 34.8009109, -5.5836092 34.8011216)",
728087468,False,,,,residential,,True,24.966,"LINESTRING (-5.5837834 34.8009109, -5.5839327 34.8007228)",
728087468,False,,,,residential,,True,28.318,"LINESTRING (-5.5836092 34.8011216, -5.5837834 34.8009109)",
728087468,False,,,,residential,,False,24.966,"LINESTRING (-5.5839327 34.8007228, -5.5837834 34.8009109)",
728087467,False,,,,residential,,False,215.66000000000003,"LINESTRING (-5.5839327 34.8007228, -5.5838375 34.8006963, -5.5837248 34.8006512, -5.5836269 34.8005972, -5.5835451 34.8005444, -5.5834754 34.8005102, -5.5834083 34.8004893, -5.583344 34.8004618, -5.5832997 34.8004419, -5.5832541 34.8004199, -5.5831522 34.8003726, -5.5830643 34.800323, -5.583006 34.8002977, -5.5829711 34.800285, -5.5829148 34.8002757, -5.5828511 34.8002679, -5.5828035 34.8002613, -5.5827089 34.8002498, -5.5825782 34.800225, -5.5824789 34.8002162, -5.5823569 34.8002107, -5.5822188 34.8002184, -5.5820994 34.8002239, -5.5819519 34.8002305, -5.5817226 34.8002415)",
167922239,False,,,,residential,,False,28.412,"LINESTRING (-5.5764277 34.8002277, -5.576529 34.8004693)",
167922239,False,,,,residential,,True,12.385,"LINESTRING (-5.5764277 34.8002277, -5.5763835 34.8001224)",
728102853,False,,,,residential,,True,35.997,"LINESTRING (-5.5764277 34.8002277, -5.5768039 34.8001309)",
174019006,False,,,,unclassified,,True,52.99,"LINESTRING (-5.5775053 34.7999536, -5.577351 34.800413)",
174019006,False,,,,unclassified,,False,25.716,"LINESTRING (-5.5775053 34.7999536, -5.5775195 34.7998946, -5.5775343 34.7997239)",
728102853,False,,,,residential,,False,67.009,"LINESTRING (-5.5775053 34.7999536, -5.577136 34.8000455, -5.5768039 34.8001309)",
174018956,False,,,,residential,,False,37.258,"LINESTRING (-5.5762576 34.8008274, -5.5762897 34.8007955, -5.5763447 34.8007756, -5.5763836 34.8007547, -5.5764158 34.8007415, -5.576621 34.8006886)",
174018956,False,,,,residential,,True,20.964,"LINESTRING (-5.5762576 34.8008274, -5.5762817 34.8008801, -5.5762938 34.8009067, -5.5762944 34.8009749, -5.5762884 34.8010102)",
1054590103,False,,,,residential,,True,71.172,"LINESTRING (-5.5762576 34.8008274, -5.5761532 34.8005802, -5.5761268 34.8005119, -5.5760919 34.8004375, -5.5760551 34.8003726, -5.5759904 34.8002265)",
308791010,False,,,,unclassified,,True,60.605999999999995,"LINESTRING (-5.5815214 34.80103, -5.5817802 34.8009782, -5.5818862 34.8009716, -5.5821772 34.800966)",
1053014279,False,,,,unclassified,,False,60.11,"LINESTRING (-5.5815214 34.80103, -5.5816984 34.8008428, -5.5817789 34.8007184, -5.581846 34.8005653)",
278042105,False,,,,residential,,True,24.958,"LINESTRING (-5.5731469 34.7985665, -5.5734064 34.798637)",
1054587948,False,,,,residential,,False,40.375,"LINESTRING (-5.5731469 34.7985665, -5.5731019 34.7986987, -5.5730283 34.7989163)",
358448266,False,,,,residential,,False,85.104,"LINESTRING (-5.5740863 34.7949405, -5.5742043 34.7947984, -5.5742157 34.7947885, -5.5742285 34.7947863, -5.5742546 34.7947907, -5.5742969 34.7948084, -5.5746134 34.7949598, -5.5748333 34.7950617)",
358448266,False,,,,residential,,True,85.866,"LINESTRING (-5.5740863 34.7949405, -5.5740856 34.7949636, -5.574091 34.7949719, -5.5741004 34.7949813, -5.5741212 34.7949945, -5.5741748 34.7950204, -5.5742647 34.7950617, -5.5748762 34.795332)",
1058817701,False,,,,residential,,False,34.168,"LINESTRING (-5.5740863 34.7949405, -5.5739797 34.7951409, -5.5739643 34.7951613, -5.5739519 34.795166, -5.5739371 34.7951674, -5.5738912 34.7951509)",
248806126,False,,,,residential,,True,30.507,"LINESTRING (-5.5750144 34.7977542, -5.5753396 34.7978171)",
248805173,False,,,,residential,,True,34.723,"LINESTRING (-5.5732012 34.7960556, -5.57322 34.7960517, -5.5732381 34.7960457, -5.5732535 34.7960325, -5.5732682 34.7960148, -5.5734198 34.7958089)",
1059741945,False,,,,residential,,False,76.56200000000001,"LINESTRING (-5.5732012 34.7960556, -5.5732146 34.7960886, -5.5732293 34.7961145, -5.5732508 34.7961338, -5.5734365 34.7962489, -5.5734593 34.7962505, -5.5734754 34.7962428, -5.5737349 34.7959356)",
87397674,False,2,RR408,,secondary,60,False,14.915,"LINESTRING (-5.5754027 34.7981808, -5.5755642 34.7982009)",
87397674,False,2,RR408,,secondary,60,True,13.549,"LINESTRING (-5.5754027 34.7981808, -5.5752584 34.7981524)",
731048690,False,,,,residential,,True,17.903,"LINESTRING (-5.5754027 34.7981808, -5.5754583 34.7983352)",
174018955,False,,,,residential,,False,40.507,"LINESTRING (-5.5754583 34.7983352, -5.5753148 34.7986799)",
174018955,False,,,,residential,,True,17.791,"LINESTRING (-5.5754583 34.7983352, -5.5755642 34.7982009)",
731048690,False,,,,residential,,False,17.903,"LINESTRING (-5.5754583 34.7983352, -5.5754027 34.7981808)",
358448273,False,,,,residential,,True,42.129,"LINESTRING (-5.5768584 34.7961899, -5.577256 34.7963821)",
1059749775,False,,,,residential,,True,26.447,"LINESTRING (-5.5768584 34.7961899, -5.57703 34.7959983)",
"[358448274, 1059749775]",False,,,,residential,,"[False, True]",49.313,"LINESTRING (-5.5768584 34.7961899, -5.5767645 34.7962802, -5.5767122 34.7963116, -5.5766492 34.796321, -5.5765378 34.7963353, -5.5764829 34.7963529, -5.5764171 34.7964091)",
167922248,False,,,,residential,,True,4.717,"LINESTRING (-5.5821129 34.7968408, -5.5821048 34.7968827)",
167922248,False,,,,residential,,False,267.90000000000003,"LINESTRING (-5.5821129 34.7968408, -5.5821396 34.7967042, -5.5821437 34.7966183, -5.58214 34.7965765, -5.5821235 34.796528, -5.5820598 34.7964096, -5.5820478 34.7963606, -5.5820451 34.796321, -5.5820565 34.7962725, -5.5821437 34.7960655, -5.5821987 34.795734, -5.5822013 34.7956415, -5.5821839 34.7955633, -5.5820853 34.7953937, -5.582084 34.7953474, -5.5820927 34.7953034, -5.5821222 34.7952632, -5.5821759 34.7952224, -5.5823636 34.7951255, -5.5823911 34.7950958, -5.5823998 34.7950622, -5.5823958 34.7950308, -5.582369 34.79493, -5.5823723 34.7948794, -5.582379 34.7948304, -5.5823911 34.7947935, -5.5825051 34.7946327)",
174018978,False,,,,residential,,False,81.78199999999998,"LINESTRING (-5.5821129 34.7968408, -5.581799 34.7968067, -5.5813913 34.7967621, -5.5812243 34.7967494)",
290627297,False,,,,residential,,False,20.212,"LINESTRING (-5.5807985 34.7942549, -5.5807757 34.7942968, -5.5806866 34.7944113)",
"[290627296, 290627297]",False,,,,residential,,True,91.012,"LINESTRING (-5.5807985 34.7942549, -5.580816 34.7941393, -5.5808076 34.7940713, -5.5807851 34.7939796, -5.5807667 34.7939309, -5.5807523 34.7939119, -5.5807335 34.7939036, -5.5804713 34.7938585, -5.5804029 34.7938452, -5.5803439 34.7938298, -5.5802071 34.7937858)",
731563679,False,,,,residential,,False,184.46099999999998,"LINESTRING (-5.5807985 34.7942549, -5.5808696 34.7942439, -5.580944 34.7942313, -5.581001 34.7942147, -5.5810708 34.7941867, -5.5811385 34.7941531, -5.5812237 34.794109, -5.5812988 34.7940793, -5.5813725 34.794049, -5.5816696 34.7939416, -5.5817346 34.7939157, -5.5817802 34.7938876, -5.5818386 34.7938436, -5.5818855 34.7937973, -5.5819499 34.79375, -5.5820129 34.7937191, -5.5821237 34.7936691, -5.5822188 34.7936261, -5.5825526 34.7934657)",
290627302,False,,,شارع عبد الله بن المليح,residential,,False,194.325,"LINESTRING (-5.5779929 34.7944713, -5.5779259 34.7944499, -5.5777757 34.7944146, -5.5777274 34.7943981, -5.5776228 34.7943508, -5.5775611 34.794321, -5.5774699 34.7942836, -5.5773854 34.794266, -5.5773023 34.7942549, -5.5772004 34.7942494, -5.5770569 34.7942516, -5.5768637 34.794256, -5.5767953 34.7942494, -5.5767471 34.7942395, -5.5767149 34.7942291, -5.5766948 34.7942208, -5.576684 34.7942087, -5.5766787 34.7941834, -5.5766773 34.7941619, -5.5766733 34.7941387, -5.5766679 34.7941052, -5.5766632 34.7940864, -5.5766559 34.7940666, -5.5766418 34.7940429, -5.5766009 34.7939994, -5.576448 34.7938419, -5.5764326 34.7938205, -5.5764131 34.7937841, -5.576387 34.7937252, -5.5763662 34.7936845, -5.5763569 34.7936684)",
290627302,False,,,شارع عبد الله بن المليح,residential,,True,93.237,"LINESTRING (-5.5779929 34.7944713, -5.5780868 34.7944994, -5.5781378 34.7945248, -5.5781794 34.7945512, -5.5782196 34.7945886, -5.5782625 34.7946349, -5.5782947 34.7946867, -5.5783296 34.7947461, -5.5783604 34.7947649, -5.5784114 34.794788, -5.5784766 34.7948026, -5.5786783 34.7948353, -5.5787547 34.7948629, -5.5788164 34.7948948)",
731593164,False,,,,residential,,True,249.331,"LINESTRING (-5.5779929 34.7944713, -5.5780077 34.7943827, -5.5780157 34.7942626, -5.578005 34.794114, -5.5779715 34.7939818, -5.577942 34.7938871, -5.5779085 34.7938034, -5.5779055 34.793728, -5.5779044 34.7936999, -5.5779138 34.7936321, -5.5779406 34.7935787, -5.5779976 34.7935264, -5.5780748 34.7934636, -5.5781385 34.793392, -5.578182 34.7933205, -5.5782115 34.793256, -5.5782236 34.7931608, -5.5782759 34.7928105, -5.5782813 34.7927489, -5.5782813 34.7927114, -5.5782679 34.7926745, -5.5782478 34.7926497, -5.5781968 34.7926139, -5.5781244 34.7925771, -5.5779433 34.7925038, -5.5779116 34.7924903)",
290627302,False,,,شارع عبد الله بن المليح,residential,,False,93.237,"LINESTRING (-5.5788164 34.7948948, -5.5787547 34.7948629, -5.5786783 34.7948353, -5.5784766 34.7948026, -5.5784114 34.794788, -5.5783604 34.7947649, -5.5783296 34.7947461, -5.5782947 34.7946867, -5.5782625 34.7946349, -5.5782196 34.7945886, -5.5781794 34.7945512, -5.5781378 34.7945248, -5.5780868 34.7944994, -5.5779929 34.7944713)",
290627302,False,,,شارع عبد الله بن المليح,residential,,True,187.67199999999997,"LINESTRING (-5.5788164 34.7948948, -5.5789062 34.794962, -5.5790015 34.7950523, -5.5790859 34.795147, -5.5792053 34.7952682, -5.5792643 34.7953287, -5.5792992 34.7953805, -5.579326 34.7954686, -5.5793461 34.795549, -5.5793555 34.7956239, -5.5793569 34.7957076, -5.5793582 34.7958056, -5.5793716 34.795897, -5.5794145 34.7960181, -5.5794775 34.7961525, -5.5795567 34.7962714, -5.5796506 34.7963772)",
731564874,False,,,,residential,,False,99.47399999999999,"LINESTRING (-5.5788164 34.7948948, -5.5788855 34.7947571, -5.5789089 34.7947015, -5.5789284 34.7946332, -5.5789431 34.7945363, -5.5789606 34.7944785, -5.5789867 34.7944295, -5.5790444 34.7943634, -5.5791188 34.7943073, -5.579208 34.7942472, -5.5792348 34.7942224, -5.5792636 34.7941872, -5.5792757 34.7941602, -5.5792858 34.7941184)",
"[290627300, 290627295]",False,,,,residential,,False,144.61,"LINESTRING (-5.5825526 34.7934657, -5.5826131 34.793506, -5.5823851 34.7937362, -5.5823623 34.7937841, -5.5823502 34.7938392, -5.5823582 34.7939168, -5.5824789 34.7940986, -5.5825245 34.7941867, -5.58255 34.7942615, -5.582554 34.7943177, -5.582546 34.794408, -5.5825051 34.7946327)",
