osmid,highway,oneway,reversed,length,geometry
578899473,residential,False,False,188.95600000000002,"LINESTRING (45.6755664 40.5542643, 45.6753535 40.5541224, 45.675134 40.5539123, 45.6749307 40.5536405, 45.6747925 40.5532945, 45.674703 40.5527571)"
578899473,residential,False,False,362.611,"LINESTRING (45.674703 40.5527571, 45.6750431 40.5526678, 45.6755288 40.5526678, 45.6761826 40.5527387, 45.6769018 40.5529374, 45.6777237 40.5530084, 45.6789172 40.5530036)"
578899473,residential,False,True,188.956,"LINESTRING (45.674703 40.5527571, 45.6747925 40.5532945, 45.6749307 40.5536405, 45.675134 40.5539123, 45.6753535 40.5541224, 45.6755664 40.5542643)"
579654489,residential,False,True,257.152,"LINESTRING (45.674703 40.5527571, 45.6739991 40.5527085, 45.6733263 40.5525576, 45.672521 40.5524486, 45.6717048 40.5524822)"
578899473,residential,False,True,362.61100000000005,"LINESTRING (45.6789172 40.5530036, 45.6777237 40.5530084, 45.6769018 40.5529374, 45.6761826 40.5527387, 45.6755288 40.5526678, 45.6750431 40.5526678, 45.674703 40.5527571)"
579654489,residential,False,False,257.152,"LINESTRING (45.6717048 40.5524822, 45.672521 40.5524486, 45.6733263 40.5525576, 45.6739991 40.5527085, 45.674703 40.5527571)"
