osmid,highway,oneway,reversed,length,geometry
122756140,residential,False,False,667.9899999999999,"LINESTRING (46.7721355 39.0431133, 46.7728136 39.0417237, 46.7732088 39.0402373, 46.7735212 39.039506, 46.7735529 39.039193, 46.7734533 39.038859, 46.7735166 39.0386621, 46.7733718 39.0383984, 46.7733356 39.038205, 46.7732269 39.0379623, 46.7731273 39.0376494, 46.7730076 39.0373517)"
122756140,residential,False,True,667.99,"LINESTRING (46.7730076 39.0373517, 46.7731273 39.0376494, 46.7732269 39.0379623, 46.7733356 39.038205, 46.7733718 39.0383984, 46.7735166 39.0386621, 46.7734533 39.038859, 46.7735529 39.039193, 46.7735212 39.039506, 46.7732088 39.0402373, 46.7728136 39.0417237, 46.7721355 39.0431133)"
