osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
1208784835,True,,,residential,,False,38.048,"LINESTRING (50.600581 26.2723762, 50.6006043 26.2724279, 50.600601 26.2724802, 50.6005926 26.2725085, 50.600545 26.2725463, 50.6004796 26.2725734, 50.6004316 26.2725842, 50.6003884 26.2725854)"
621618481,False,,,residential,,True,47.442,"LINESTRING (50.6004554 26.2740229, 50.5999796 26.2740202)"
"[621622877, 477962790]",False,,طريق 2818,residential,,False,159.173,"LINESTRING (50.6004554 26.2740229, 50.600435 26.2737922, 50.6003961 26.2735637, 50.6003039 26.2731073, 50.6002305 26.2728528, 50.6001702 26.2726167)"
477962790,False,,طريق 2818,residential,,True,69.441,"LINESTRING (50.6004554 26.2740229, 50.6004645 26.2742227, 50.6004705 26.2746472)"
477962793,False,,طريق 2860,residential,,True,18.506,"LINESTRING (50.5985082 26.274361, 50.5983226 26.2743609)"
477962791,False,,طريق 2860,residential,,False,28.483999999999998,"LINESTRING (50.5983003 26.2739233, 50.5983136 26.2739142, 50.5983285 26.2739072, 50.5983444 26.2739026, 50.598361 26.2739004, 50.5984903 26.2738995, 50.5985058 26.2738993, 50.5985796 26.2738975)"
477962792,False,,طريق 2860,residential,,True,49.833,"LINESTRING (50.5983003 26.2739233, 50.5983158 26.2739368, 50.5983275 26.2739531, 50.598335 26.2739713, 50.5983378 26.2739906, 50.5983226 26.2743609)"
477962793,False,,طريق 2860,residential,,False,18.506,"LINESTRING (50.5983226 26.2743609, 50.5985082 26.274361)"
477962792,False,,طريق 2860,residential,,False,49.833,"LINESTRING (50.5983226 26.2743609, 50.5983378 26.2739906, 50.598335 26.2739713, 50.5983275 26.2739531, 50.5983158 26.2739368, 50.5983003 26.2739233)"
62809240,False,,طريق 2847,tertiary,,False,56.049,"LINESTRING (50.5984941 26.2733993, 50.5985796 26.2738975)"
62809240,False,,طريق 2847,tertiary,,True,51.073,"LINESTRING (50.5984941 26.2733993, 50.5984568 26.2731822, 50.598443 26.2731248, 50.598422 26.2730653, 50.5984016 26.2730362, 50.5983738 26.2730054, 50.5983401 26.2729727)"
477962800,False,,طريق 2868,residential,,False,103.059,"LINESTRING (50.5983225 26.2757779, 50.5983306 26.2748511)"
477962800,False,,طريق 2868,residential,,True,103.059,"LINESTRING (50.5983306 26.2748511, 50.5983225 26.2757779)"
477962809,False,,طريق 2863,residential,,False,31.149,"LINESTRING (50.5983306 26.2748511, 50.598643 26.2748532)"
477962809,False,,طريق 2863,residential,,True,49.746,"LINESTRING (50.5983306 26.2748511, 50.59797 26.2748502, 50.5978317 26.2748478)"
477962808,False,,طريق 2867,residential,,False,49.939,"LINESTRING (50.5978275 26.2752969, 50.5978317 26.2748478)"
477962808,False,,طريق 2867,residential,,True,49.939,"LINESTRING (50.5978317 26.2748478, 50.5978275 26.2752969)"
477962809,False,,طريق 2863,residential,,False,49.746,"LINESTRING (50.5978317 26.2748478, 50.59797 26.2748502, 50.5983306 26.2748511)"
62809240,False,,طريق 2847,tertiary,,False,106.648,"LINESTRING (50.598643 26.2748532, 50.5986394 26.2758123)"
477962809,False,,طريق 2863,residential,,True,31.149,"LINESTRING (50.598643 26.2748532, 50.5983306 26.2748511)"
62809240,False,,طريق 2847,tertiary,,True,92.03200000000001,"LINESTRING (50.598643 26.2748532, 50.5986339 26.2746709, 50.5986223 26.2743579, 50.5986017 26.2740264)"
62809240,False,,طريق 2847,tertiary,,True,14.501,"LINESTRING (50.5986017 26.2740264, 50.5985796 26.2738975)"
621618481,False,,,residential,,False,37.391,"LINESTRING (50.5986017 26.2740264, 50.5989767 26.274024)"
62809240,False,,طريق 2847,tertiary,,False,92.032,"LINESTRING (50.5986017 26.2740264, 50.5986223 26.2743579, 50.5986339 26.2746709, 50.598643 26.2748532)"
692269394,True,1,شارع 11,secondary,,False,92.844,"LINESTRING (50.6050897 26.2718323, 50.6045198 26.2717758, 50.6041643 26.2717396)"
62809240,False,,طريق 2847,tertiary,,False,14.501,"LINESTRING (50.5985796 26.2738975, 50.5986017 26.2740264)"
62809240,False,,طريق 2847,tertiary,,True,56.049,"LINESTRING (50.5985796 26.2738975, 50.5984941 26.2733993)"
477962791,False,,طريق 2860,residential,,True,28.483999999999998,"LINESTRING (50.5985796 26.2738975, 50.5985058 26.2738993, 50.5984903 26.2738995, 50.598361 26.2739004, 50.5983444 26.2739026, 50.5983285 26.2739072, 50.5983136 26.2739142, 50.5983003 26.2739233)"
62808988,False,,طريق 2856,residential,,True,59.434,"LINESTRING (50.5989543 26.2704854, 50.5983803 26.2706295)"
62809148,False,,طريق 2857,residential,,True,68.352,"LINESTRING (50.5989543 26.2704854, 50.5987705 26.2698932)"
62808988,False,,طريق 2856,residential,,False,100.214,"LINESTRING (50.5989543 26.2704854, 50.5995251 26.2703426, 50.5999225 26.2702436)"
62809271,False,,طريق 2830,residential,,False,33.031,"LINESTRING (50.6003277 26.2682078, 50.6000083 26.2682866)"
62809271,False,,طريق 2830,residential,,True,67.846,"LINESTRING (50.6003277 26.2682078, 50.6009815 26.2680388)"
201313867,True,1,شارع 11,secondary,,False,46.349,"LINESTRING (50.6059179 26.2718894, 50.6054544 26.2718577)"
484783206,True,1,,secondary_link,,False,57.202,"LINESTRING (50.6059179 26.2718894, 50.6055898 26.2719366, 50.605492 26.2719705, 50.6054551 26.2720152, 50.6054326 26.2720789)"
621618470,True,,,tertiary,,False,29.628,"LINESTRING (50.6053726 26.272121, 50.6053813 26.2719957, 50.6053823 26.2718548)"
621618471,True,1,,secondary_link,,False,46.571,"LINESTRING (50.6053726 26.272121, 50.6053527 26.2720337, 50.6053225 26.27196, 50.6052778 26.2719063, 50.6050897 26.2718323)"
484783210,True,,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary_link,,False,45.432,"LINESTRING (50.6026366 26.2717297, 50.6027166 26.2717367, 50.6027908 26.2717381, 50.6028645 26.2717302, 50.6029295 26.2717168, 50.6030855 26.2716844)"
484783211,True,,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,25.753999999999998,"LINESTRING (50.6026366 26.2717297, 50.6026745 26.2717578, 50.6028407 26.2718716)"
692269395,True,2,شارع 11,tertiary,50,False,56.754999999999995,"LINESTRING (50.6030855 26.2716844, 50.6031529 26.2716632, 50.6032974 26.2716349, 50.6036466 26.2716156)"
477962788,False,2,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,76.977,"LINESTRING (50.6025515 26.2716863, 50.6025201 26.2716271, 50.6023033 26.2710313)"
484783211,True,,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,9.774000000000001,"LINESTRING (50.6025515 26.2716863, 50.6025953 26.2717061, 50.6026366 26.2717297)"
692269395,True,2,شارع 11,tertiary,50,False,32.357,"LINESTRING (50.6028407 26.2718716, 50.6029279 26.2717813, 50.6029958 26.2717346, 50.6030855 26.2716844)"
1065867064,True,,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,10.231,"LINESTRING (50.6028407 26.2718716, 50.6028616 26.2718959, 50.6028764 26.2719236, 50.6028842 26.2719534)"
616789529,True,2,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,18.902,"LINESTRING (50.6026548 26.2718274, 50.6026228 26.271796, 50.6025948 26.2717618, 50.6025709 26.2717251, 50.6025515 26.2716863)"
484783213,True,,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary_link,,False,52.861000000000004,"LINESTRING (50.6026893 26.2722994, 50.6026843 26.2722123, 50.6026857 26.2720388, 50.6026851 26.2719389, 50.6026548 26.2718274)"
484783214,True,1,شارع 64,tertiary,50,False,42.197,"LINESTRING (50.6026893 26.2722994, 50.6027159 26.2721583, 50.6027511 26.2720525, 50.6027972 26.2719335)"
484783214,True,1,شارع 64,tertiary,50,False,35.052,"LINESTRING (50.6028131 26.2729721, 50.6027367 26.2726644)"
488071957,False,,شارع 64,tertiary,,False,66.36,"LINESTRING (50.6028131 26.2729721, 50.6028774 26.2735661)"
885634946,False,,,residential,,False,91.652,"LINESTRING (50.6028131 26.2729721, 50.6028331 26.272962, 50.6028509 26.2729445, 50.6028644 26.2729114, 50.6028651 26.2727856, 50.6028624 26.2727375, 50.6028678 26.272681, 50.6028865 26.2726377, 50.6029147 26.2725993, 50.6029629 26.2725812, 50.6033805 26.2725656)"
885634946,False,,,residential,,True,16.588,"LINESTRING (50.6028131 26.2729721, 50.6027802 26.2729766, 50.6027473 26.2729722, 50.6027174 26.2729593, 50.6026931 26.2729389, 50.6026766 26.2729129)"
616789529,True,2,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,18.46,"LINESTRING (50.6027972 26.2719335, 50.6026548 26.2718274)"
1065867067,True,,شارع 11,tertiary,50,False,8.136,"LINESTRING (50.6027972 26.2719335, 50.6028407 26.2718716)"
692269395,True,2,شارع 11,tertiary,50,False,45.215,"LINESTRING (50.6036466 26.2716156, 50.6040987 26.2716472)"
202631390,True,1,,secondary_link,,False,56.626999999999995,"LINESTRING (50.6036466 26.2716156, 50.603686 26.2715913, 50.6037298 26.2715742, 50.6037766 26.2715652, 50.6039019 26.2715437, 50.6039584 26.27153, 50.6040023 26.2714973, 50.6040379 26.2714536, 50.604058 26.2714026, 50.6040649 26.2713486)"
1065557143,False,,شارع 8,residential,,False,84.485,"LINESTRING (50.6029327 26.2698163, 50.6021508 26.270109)"
484783216,False,,شارع 8,residential,,True,62.951,"LINESTRING (50.6029327 26.2698163, 50.6027415 26.2694046, 50.6027258 26.2693671, 50.6027149 26.2693283, 50.6027087 26.2692886)"
1065557143,False,,شارع 8,residential,,True,31.596000000000004,"LINESTRING (50.6029327 26.2698163, 50.6031812 26.2697233, 50.6032251 26.2697068)"
62809061,True,2,,residential,,False,23.104,"LINESTRING (50.6028175 26.2688818, 50.6027465 26.2689091, 50.6026737 26.2689322, 50.6025993 26.2689508)"
477962770,False,,طريق 2829,residential,,False,58.727,"LINESTRING (50.601421 26.2707174, 50.6019823 26.2705574)"
477962770,False,,طريق 2829,residential,,True,64.347,"LINESTRING (50.601421 26.2707174, 50.6012983 26.2707463, 50.6007995 26.2708732)"
488053025,False,,طريق 2829,residential,,False,103.106,"LINESTRING (50.601421 26.2707174, 50.6013091 26.2703636, 50.601302 26.2703317, 50.6013059 26.2702994, 50.6013207 26.2702697, 50.6013449 26.2702454, 50.6013762 26.2702289, 50.6017943 26.2700989)"
477962782,False,,طريق 2819,residential,,True,112.696,"LINESTRING (50.6011739 26.2762418, 50.6011738 26.2752283)"
"[488067990, 477962783]",False,,طريق 2822,residential,,"[False, True]",214.73600000000002,"LINESTRING (50.6011739 26.2762418, 50.6007318 26.2762475, 50.600652 26.2762332, 50.6006105 26.2761826, 50.6006116 26.276091, 50.6006137 26.2756605, 50.6006308 26.275296, 50.6006621 26.2752603, 50.6007217 26.2752305, 50.6011738 26.2752283)"
202631417,False,,طريق 2505,residential,,False,68.873,"LINESTRING (50.6051381 26.2691737, 50.6051212 26.2697929)"
202631417,False,,طريق 2505,residential,,True,33.254,"LINESTRING (50.6051381 26.2691737, 50.6054716 26.2691729)"
202631395,False,,طريق 2505,residential,,False,34.538,"LINESTRING (50.6051381 26.2691737, 50.6051463 26.2690612, 50.6051266 26.269021, 50.6050833 26.2690047, 50.6049588 26.2690114)"
477962766,False,,طريق 2829,residential,,True,37.41,"LINESTRING (50.6007099 26.2684557, 50.6007958 26.2687832)"
613082702,True,2,شارع 11,secondary,,False,31.63,"LINESTRING (50.6041686 26.2716533, 50.6044838 26.2716854)"
1066092316,True,2,شارع الغوص,secondary,70,False,7.584,"LINESTRING (50.6041686 26.2716533, 50.604159 26.2716744, 50.6041454 26.2716936, 50.6041283 26.2717103)"
1066092317,True,2,شارع 11,secondary,,False,7.003,"LINESTRING (50.6040987 26.2716472, 50.6041686 26.2716533)"
4808879,True,2,شارع الغوص,secondary,70,False,33.406,"LINESTRING (50.6040987 26.2716472, 50.6040909 26.2715615, 50.6040841 26.2714568, 50.6040649 26.2713486)"
201313867,True,1,شارع 11,secondary,,False,32.458,"LINESTRING (50.6062434 26.2718855, 50.6059179 26.2718894)"
613082701,False,2,شارع 11,secondary,,True,126.251,"LINESTRING (50.6062434 26.2718855, 50.6071504 26.2719846, 50.6075005 26.2720213)"
613082702,True,2,شارع 11,secondary,,False,90.891,"LINESTRING (50.6044838 26.2716854, 50.6050669 26.2717445, 50.6053895 26.2717779)"
1065557143,False,,شارع 8,residential,,False,21.138,"LINESTRING (50.6021508 26.270109, 50.6019552 26.2701823)"
1065557143,False,,شارع 8,residential,,True,84.485,"LINESTRING (50.6021508 26.270109, 50.6029327 26.2698163)"
484783218,False,,شارع 8,residential,,True,145.06799999999998,"LINESTRING (50.6021508 26.270109, 50.6019493 26.2696899, 50.6019379 26.2696601, 50.6019376 26.2696287, 50.6019484 26.2695988, 50.6019692 26.2695734, 50.6019979 26.2695554, 50.6027087 26.2692886)"
4808880,True,2,شارع الغوص,secondary,70,False,166.23000000000002,"LINESTRING (50.6030314 26.2682579, 50.6030715 26.2686933, 50.6031078 26.2688881, 50.6031642 26.2690894, 50.6032298 26.2692705, 50.6034309 26.2696965)"
885304516,True,,,secondary_link,,False,63.300000000000004,"LINESTRING (50.6030314 26.2682579, 50.6030135 26.2683019, 50.6030036 26.2683421, 50.6029992 26.2683902, 50.6030254 26.2687036, 50.6030238 26.2687375, 50.603013 26.2687656, 50.6029899 26.2687943, 50.602971 26.2688043)"
1064822055,True,1,شارع 11,secondary,,False,6.983,"LINESTRING (50.6053895 26.2717779, 50.6054589 26.2717863)"
692269394,True,1,شارع 11,secondary,,False,29.282,"LINESTRING (50.6053823 26.2718548, 50.6050897 26.2718323)"
1064822056,True,,,tertiary,,False,8.581,"LINESTRING (50.6053823 26.2718548, 50.6053895 26.2717779)"
1065084700,True,2,طريق 2651,tertiary,,False,7.952,"LINESTRING (50.6054589 26.2717863, 50.6054544 26.2718577)"
692269393,True,1,شارع 11,secondary,,False,78.999,"LINESTRING (50.6054589 26.2717863, 50.6055895 26.2718006, 50.6062434 26.2718855)"
621618469,True,2,طريق 2651,tertiary,,False,25.438,"LINESTRING (50.6054326 26.2720789, 50.6054018 26.272306)"
62808977,False,2,طريق 2651,tertiary,,False,3.33,"LINESTRING (50.6054018 26.272306, 50.6054051 26.2723358)"
621618470,True,,,tertiary,,False,20.776,"LINESTRING (50.6054018 26.272306, 50.6053726 26.272121)"
621618481,False,,,residential,,False,47.442,"LINESTRING (50.5999796 26.2740202, 50.6004554 26.2740229)"
621618481,False,,,residential,,True,99.997,"LINESTRING (50.5999796 26.2740202, 50.5989767 26.274024)"
621622860,False,,,residential,,True,241.24900000000002,"LINESTRING (50.5999796 26.2740202, 50.5999671 26.2735469, 50.5999637 26.2734579, 50.5999571 26.2733991, 50.599941 26.2733436, 50.5999262 26.2733093, 50.5999023 26.2732796, 50.5998707 26.2732562, 50.5998336 26.2732407, 50.5997933 26.2732342, 50.5997474 26.2732385, 50.5991057 26.2734108, 50.5990667 26.2734279, 50.5990326 26.273452, 50.5990049 26.2734819, 50.5989848 26.2735164, 50.5989732 26.2735539, 50.5989673 26.273597, 50.5989767 26.274024)"
621618481,False,,,residential,,False,99.997,"LINESTRING (50.5989767 26.274024, 50.5999796 26.2740202)"
621622860,False,,,residential,,False,241.249,"LINESTRING (50.5989767 26.274024, 50.5989673 26.273597, 50.5989732 26.2735539, 50.5989848 26.2735164, 50.5990049 26.2734819, 50.5990326 26.273452, 50.5990667 26.2734279, 50.5991057 26.2734108, 50.5997474 26.2732385, 50.5997933 26.2732342, 50.5998336 26.2732407, 50.5998707 26.2732562, 50.5999023 26.2732796, 50.5999262 26.2733093, 50.599941 26.2733436, 50.5999571 26.2733991, 50.5999637 26.2734579, 50.5999671 26.2735469, 50.5999796 26.2740202)"
621618481,False,,,residential,,True,37.391,"LINESTRING (50.5989767 26.274024, 50.5986017 26.2740264)"
1200714852,False,,طريق 2828,residential,,True,35.468,"LINESTRING (50.6006508 26.271431, 50.6003062 26.2715101)"
477962789,False,,طريق 2828,residential,,False,135.47,"LINESTRING (50.6006508 26.271431, 50.601699 26.2711662, 50.6017593 26.2711521, 50.6018313 26.2711383, 50.6019608 26.2711085)"
477962789,False,,طريق 2828,residential,,True,223.874,"LINESTRING (50.6006508 26.271431, 50.6007434 26.2717474, 50.6007704 26.2717924, 50.6008121 26.2718274, 50.6008641 26.2718485, 50.6009209 26.2718535, 50.6009765 26.2718444, 50.6018385 26.2716264, 50.6019131 26.2716035, 50.6019792 26.2715622, 50.6020273 26.2715042, 50.6020526 26.2714356, 50.6020524 26.2713633, 50.6020057 26.271224, 50.6019867 26.2711856, 50.6019608 26.2711085)"
62809240,False,,طريق 2847,tertiary,,False,51.073,"LINESTRING (50.5983401 26.2729727, 50.5983738 26.2730054, 50.5984016 26.2730362, 50.598422 26.2730653, 50.598443 26.2731248, 50.5984568 26.2731822, 50.5984941 26.2733993)"
62809240,False,,طريق 2847,tertiary,,True,127.77000000000001,"LINESTRING (50.5983401 26.2729727, 50.5982979 26.2729403, 50.5982683 26.2729141, 50.598247 26.2728907, 50.5982302 26.2728662, 50.5981967 26.272801, 50.5981779 26.2727303, 50.5981729 26.2726589, 50.5981792 26.2722782, 50.5981766 26.2721651, 50.5981618 26.2720797, 50.5981449 26.2720092, 50.5981296 26.2719535, 50.5981074 26.2718789)"
621622883,False,,,residential,50,True,186.803,"LINESTRING (50.5983401 26.2729727, 50.5985056 26.2729501, 50.5986703 26.272923, 50.598834 26.2728915, 50.5997262 26.2726952, 50.6001702 26.2726167)"
62809240,False,,طريق 2847,tertiary,,True,106.648,"LINESTRING (50.5986394 26.2758123, 50.598643 26.2748532)"
805574481,False,,,residential,,True,182.98999999999998,"LINESTRING (50.5986394 26.2758123, 50.5994117 26.2758123, 50.5997483 26.2758123, 50.6001414 26.2758124, 50.6004747 26.2758123)"
477962790,False,,طريق 2818,residential,,False,122.129,"LINESTRING (50.6004747 26.2758123, 50.6004774 26.2752534, 50.6004723 26.274714)"
805574481,False,,,residential,,False,182.99,"LINESTRING (50.6004747 26.2758123, 50.6001414 26.2758124, 50.5997483 26.2758123, 50.5994117 26.2758123, 50.5986394 26.2758123)"
985482363,False,,,tertiary_link,,True,12.639,"LINESTRING (50.6027367 26.2726644, 50.6026161 26.2726994)"
484783214,True,1,شارع 64,tertiary,50,False,41.007999999999996,"LINESTRING (50.6027367 26.2726644, 50.6027147 26.2725809, 50.6026891 26.2724058, 50.6026893 26.2722994)"
1208784831,False,,طريق 2823,residential,,True,24.495,"LINESTRING (50.6026766 26.2729129, 50.6026161 26.2726994)"
885634946,False,,,residential,,False,16.588,"LINESTRING (50.6026766 26.2729129, 50.6026931 26.2729389, 50.6027174 26.2729593, 50.6027473 26.2729722, 50.6027802 26.2729766, 50.6028131 26.2729721)"
"[488067997, 1208784831]",False,,طريق 2823,residential,,False,190.132,"LINESTRING (50.6026766 26.2729129, 50.6027167 26.273118, 50.6027342 26.2732258, 50.602763 26.2734033, 50.6027852 26.2736799, 50.6028066 26.2740415, 50.6027689 26.2741152, 50.60269 26.2741324, 50.6022223 26.2741561)"
616789530,True,,شارع 64,tertiary,50,False,33.215,"LINESTRING (50.6027937 26.2726739, 50.6028131 26.2729721)"
202631480,True,,ممر 2735,residential,,False,16.747,"LINESTRING (50.6076329 26.2709565, 50.6076813 26.2709443, 50.6077319 26.270939, 50.6077986 26.2709408)"
202631481,False,,ممر 2735,residential,,False,31.846999999999998,"LINESTRING (50.6076329 26.2709565, 50.6076156 26.2709304, 50.6075953 26.2709135, 50.60757 26.2709032, 50.6075425 26.2709006, 50.6073401 26.2709025)"
1200718110,False,,,residential,,False,7.988,"LINESTRING (50.6040875 26.2706638, 50.6040074 26.2706648)"
202631432,False,,طريق 2516,residential,,True,31.059,"LINESTRING (50.6040074 26.2706648, 50.6041281 26.2709223)"
1200718110,False,,,residential,,True,7.988,"LINESTRING (50.6040074 26.2706648, 50.6040875 26.2706638)"
202631432,False,,طريق 2516,residential,,False,135.922,"LINESTRING (50.6040074 26.2706648, 50.6039284 26.2705104, 50.6039152 26.2704683, 50.6039312 26.2704262, 50.6039514 26.2703985, 50.6040015 26.2703773, 50.6049845 26.270369)"
202631482,True,,ممر 2735,residential,,False,17.848,"LINESTRING (50.6077981 26.2709823, 50.6077961 26.2711428)"
613082701,False,2,شارع 11,secondary,,True,10.169,"LINESTRING (50.6075005 26.2720213, 50.6076016 26.2720333)"
613082701,False,2,شارع 11,secondary,,False,126.251,"LINESTRING (50.6075005 26.2720213, 50.6071504 26.2719846, 50.6062434 26.2718855)"
201313900,False,,طريق 2643,residential,,False,33.901,"LINESTRING (50.6075413 26.2722336, 50.6075036 26.2725366)"
1064809574,True,,طريق 2643,residential,,False,23.961000000000002,"LINESTRING (50.6075413 26.2722336, 50.6075312 26.2721793, 50.6075198 26.2721226, 50.6075122 26.2720716, 50.6075005 26.2720213)"
62809135,False,,طريق 2830,residential,,True,6.729,"LINESTRING (50.5999061 26.2701849, 50.5999225 26.2702436)"
62809135,False,,طريق 2830,residential,,False,200.822,"LINESTRING (50.5999061 26.2701849, 50.5994455 26.2686261, 50.5993903 26.2684391)"
1065442021,True,,طريق 2829,residential,,False,42.38,"LINESTRING (50.5999061 26.2701849, 50.5999699 26.270184, 50.6000337 26.2701808, 50.6000972 26.2701754, 50.6001605 26.2701675, 50.600216 26.2701579, 50.6002713 26.2701476, 50.6003266 26.2701367)"
479665298,False,,طريق 2830,residential,,False,6.684,"LINESTRING (50.5999401 26.2703016, 50.5999225 26.2702436)"
479665298,False,,طريق 2830,residential,,True,84.298,"LINESTRING (50.5999401 26.2703016, 50.600158 26.2710341)"
477962771,False,,طريق 2829,residential,,False,22.644,"LINESTRING (50.6003266 26.2701367, 50.6005464 26.2700855)"
1065442022,True,,طريق 2829,residential,,False,42.766000000000005,"LINESTRING (50.6003266 26.2701367, 50.6002724 26.2701615, 50.6002172 26.2701844, 50.6001611 26.2702054, 50.6001043 26.2702249, 50.6000472 26.2702461, 50.5999923 26.2702717, 50.5999401 26.2703016)"
62809031,False,,طريق 2857,residential,,True,64.083,"LINESTRING (50.5996592 26.2701261, 50.5996139 26.2701431, 50.5995767 26.2701542, 50.5995374 26.2701556, 50.5995003 26.2701442, 50.5994743 26.2701202, 50.5994583 26.2700885, 50.5993495 26.2697436)"
484783216,False,,شارع 8,residential,,False,62.95100000000001,"LINESTRING (50.6027087 26.2692886, 50.6027149 26.2693283, 50.6027258 26.2693671, 50.6027415 26.2694046, 50.6029327 26.2698163)"
484783216,False,,شارع 8,residential,,True,39.399,"LINESTRING (50.6027087 26.2692886, 50.6027066 26.2692467, 50.6027004 26.2692051, 50.6026901 26.2691642, 50.6026758 26.2691243, 50.6025993 26.2689508)"
484783218,False,,شارع 8,residential,,False,145.068,"LINESTRING (50.6027087 26.2692886, 50.6019979 26.2695554, 50.6019692 26.2695734, 50.6019484 26.2695988, 50.6019376 26.2696287, 50.6019379 26.2696601, 50.6019493 26.2696899, 50.6021508 26.270109)"
1065557143,False,,شارع 8,residential,,False,31.596000000000004,"LINESTRING (50.6032251 26.2697068, 50.6031812 26.2697233, 50.6029327 26.2698163)"
488053025,False,,طريق 2829,residential,,True,103.106,"LINESTRING (50.6017943 26.2700989, 50.6013762 26.2702289, 50.6013449 26.2702454, 50.6013207 26.2702697, 50.6013059 26.2702994, 50.601302 26.2703317, 50.6013091 26.2703636, 50.601421 26.2707174)"
477962770,False,,طريق 2829,residential,,True,58.727,"LINESTRING (50.6019823 26.2705574, 50.601421 26.2707174)"
62809268,False,,طريق 2858,residential,,False,60.83,"LINESTRING (50.5997148 26.2704632, 50.5996189 26.270489, 50.5996076 26.2704969, 50.5996001 26.2705078, 50.5995976 26.2705205, 50.5996002 26.2705331, 50.5997104 26.2709268)"
1162025553,False,,,residential,,False,35.213,"LINESTRING (50.6019608 26.2711085, 50.6023033 26.2710313)"
477962789,False,,طريق 2828,residential,,False,223.87399999999997,"LINESTRING (50.6019608 26.2711085, 50.6019867 26.2711856, 50.6020057 26.271224, 50.6020524 26.2713633, 50.6020526 26.2714356, 50.6020273 26.2715042, 50.6019792 26.2715622, 50.6019131 26.2716035, 50.6018385 26.2716264, 50.6009765 26.2718444, 50.6009209 26.2718535, 50.6008641 26.2718485, 50.6008121 26.2718274, 50.6007704 26.2717924, 50.6007434 26.2717474, 50.6006508 26.271431)"
477962789,False,,طريق 2828,residential,,True,135.47,"LINESTRING (50.6019608 26.2711085, 50.6018313 26.2711383, 50.6017593 26.2711521, 50.601699 26.2711662, 50.6006508 26.271431)"
477962790,False,,طريق 2818,residential,,False,7.43,"LINESTRING (50.6004723 26.274714, 50.6004705 26.2746472)"
477962790,False,,طريق 2818,residential,,True,122.129,"LINESTRING (50.6004723 26.274714, 50.6004774 26.2752534, 50.6004747 26.2758123)"
62809142,False,,طريق 2819,residential,,True,27.11,"LINESTRING (50.6009084 26.2746772, 50.6011803 26.2746773)"
1065799791,True,,طريق 2819,residential,,False,43.802,"LINESTRING (50.6009084 26.2746772, 50.6008548 26.2746911, 50.6007964 26.2746974, 50.6007015 26.2747046, 50.6005909 26.2747103, 50.6004723 26.274714)"
477962790,False,,طريق 2818,residential,,True,7.43,"LINESTRING (50.6004705 26.2746472, 50.6004723 26.274714)"
477962790,False,,طريق 2818,residential,,False,69.441,"LINESTRING (50.6004705 26.2746472, 50.6004645 26.2742227, 50.6004554 26.2740229)"
1065799792,True,,طريق 2819,residential,,False,43.967,"LINESTRING (50.6004705 26.2746472, 50.6006023 26.2746478, 50.6007076 26.2746508, 50.6007971 26.2746556, 50.6008558 26.2746634, 50.6009084 26.2746772)"
1065867064,True,,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,5.747999999999999,"LINESTRING (50.6028842 26.2719534, 50.6028852 26.2719792, 50.602881 26.2720048)"
1065867066,True,,شارع الشيخ دعيج بن خليفة بن محمد آل خليفة,tertiary,,False,9.182,"LINESTRING (50.6028842 26.2719534, 50.6028536 26.2719541, 50.6028238 26.2719473, 50.6027972 26.2719335)"
616789530,True,,شارع 64,tertiary,50,False,75.83800000000001,"LINESTRING (50.602881 26.2720048, 50.6028103 26.2721771, 50.6027873 26.2723179, 50.6027854 26.2724193, 50.6027921 26.2725984, 50.6027937 26.2726739)"
1064824530,True,2,شارع الغوص,secondary,50,False,7.696000000000001,"LINESTRING (50.6041283 26.2717103, 50.6041139 26.2716905, 50.6041041 26.2716695, 50.6040987 26.2716472)"
1066092316,True,2,شارع الغوص,secondary,70,False,4.699999999999999,"LINESTRING (50.6041283 26.2717103, 50.6041096 26.2717232, 50.6040888 26.2717331)"
62808977,False,2,طريق 2651,tertiary,,True,5.458,"LINESTRING (50.6076924 26.2763877, 50.6076408 26.2764041)"
62809262,False,,طريق 2648,residential,,False,85.303,"LINESTRING (50.6033941 26.2735301, 50.6034035 26.2742972)"
62809262,False,,طريق 2648,residential,,True,87.716,"LINESTRING (50.6033941 26.2735301, 50.6033845 26.2727413)"
1185880863,False,,,residential,,True,51.674,"LINESTRING (50.6033941 26.2735301, 50.6028774 26.2735661)"
488071957,False,,شارع 64,tertiary,,True,66.36,"LINESTRING (50.6028774 26.2735661, 50.6028131 26.2729721)"
1185880863,False,,,residential,,False,51.674,"LINESTRING (50.6028774 26.2735661, 50.6033941 26.2735301)"
488071957,False,,شارع 64,tertiary,,False,123.43299999999999,"LINESTRING (50.6028774 26.2735661, 50.6029101 26.2738684, 50.6029155 26.2741561, 50.6029141 26.2746747)"
