osmid,highway,oneway,reversed,length,geometry
916479931,residential,False,False,50.236000000000004,"LINESTRING (106.2539547 21.8109918, 106.2538677 21.8110777, 106.2538115 21.8111443, 106.2536801 21.8113172, 106.2536563 21.8113477)"
947602294,residential,False,True,196.48500000000004,"LINESTRING (106.2524942 21.8119576, 106.2525532 21.8118406, 106.2525626 21.8117995, 106.2525263 21.8115754, 106.2524901 21.8113886, 106.2524995 21.8113674, 106.2525143 21.811355, 106.2525451 21.811355, 106.2526591 21.8113575, 106.2529193 21.8113762, 106.2529542 21.8113699, 106.2529796 21.8113562, 106.2530521 21.811294, 106.2531406 21.8112342, 106.2531862 21.8112168, 106.2532264 21.8112118, 106.2532854 21.8112155, 106.2533578 21.8112355, 106.253504 21.8112965, 106.2536563 21.8113477)"
916479931,residential,False,False,443.95200000000006,"LINESTRING (106.2536563 21.8113477, 106.2535454 21.8114897, 106.2534528 21.8116083, 106.2534343 21.8116773, 106.2534088 21.8120177, 106.2533812 21.812072, 106.2533306 21.812119, 106.2531714 21.8122006, 106.2530668 21.8122305, 106.2529333 21.8122354, 106.2527575 21.8122331, 106.2526631 21.8122564, 106.2525639 21.8123237, 106.2523574 21.8125229, 106.2522648 21.81262, 106.2521951 21.8126536, 106.2520811 21.8126872, 106.2519738 21.8126935, 106.2518276 21.8127084, 106.2517297 21.8127408, 106.2516198 21.8127881, 106.2515031 21.8128479, 106.2513784 21.8129238, 106.2513086 21.812996, 106.2512134 21.8131417, 106.2511531 21.8132226, 106.2511303 21.8132376, 106.2511061 21.8132313, 106.2510726 21.8132114, 106.2510458 21.813194, 106.2510189 21.8131952, 106.2509881 21.8132176, 106.2509492 21.8132749, 106.2508526 21.8134355, 106.2508325 21.8135127, 106.2508164 21.8135426, 106.2507682 21.8135812, 106.2506716 21.8136347)"
916479931,residential,False,True,50.236000000000004,"LINESTRING (106.2536563 21.8113477, 106.2536801 21.8113172, 106.2538115 21.8111443, 106.2538677 21.8110777, 106.2539547 21.8109918)"
947602294,residential,False,False,196.48500000000004,"LINESTRING (106.2536563 21.8113477, 106.253504 21.8112965, 106.2533578 21.8112355, 106.2532854 21.8112155, 106.2532264 21.8112118, 106.2531862 21.8112168, 106.2531406 21.8112342, 106.2530521 21.811294, 106.2529796 21.8113562, 106.2529542 21.8113699, 106.2529193 21.8113762, 106.2526591 21.8113575, 106.2525451 21.811355, 106.2525143 21.811355, 106.2524995 21.8113674, 106.2524901 21.8113886, 106.2525263 21.8115754, 106.2525626 21.8117995, 106.2525532 21.8118406, 106.2524942 21.8119576)"
916479931,residential,False,True,443.952,"LINESTRING (106.2506716 21.8136347, 106.2507682 21.8135812, 106.2508164 21.8135426, 106.2508325 21.8135127, 106.2508526 21.8134355, 106.2509492 21.8132749, 106.2509881 21.8132176, 106.2510189 21.8131952, 106.2510458 21.813194, 106.2510726 21.8132114, 106.2511061 21.8132313, 106.2511303 21.8132376, 106.2511531 21.8132226, 106.2512134 21.8131417, 106.2513086 21.812996, 106.2513784 21.8129238, 106.2515031 21.8128479, 106.2516198 21.8127881, 106.2517297 21.8127408, 106.2518276 21.8127084, 106.2519738 21.8126935, 106.2520811 21.8126872, 106.2521951 21.8126536, 106.2522648 21.81262, 106.2523574 21.8125229, 106.2525639 21.8123237, 106.2526631 21.8122564, 106.2527575 21.8122331, 106.2529333 21.8122354, 106.2530668 21.8122305, 106.2531714 21.8122006, 106.2533306 21.812119, 106.2533812 21.812072, 106.2534088 21.8120177, 106.2534343 21.8116773, 106.2534528 21.8116083, 106.2535454 21.8114897, 106.2536563 21.8113477)"
