osmid,highway,oneway,reversed,length,geometry
443611437,unclassified,False,False,162.879,"LINESTRING (172.9843108 3.3639497, 172.9834212 3.3627848)"
443611434,unclassified,False,False,115.062,"LINESTRING (172.9843108 3.3639497, 172.9838316 3.3639681, 172.9834245 3.3639892, 172.9833435 3.3639933, 172.9832756 3.3640003)"
1061112405,unclassified,False,False,128.357,"LINESTRING (172.9843108 3.3639497, 172.9847266 3.3639082, 172.9851249 3.3638613, 172.9851919 3.3637073, 172.9852402 3.3635454)"
443611434,unclassified,False,True,115.062,"LINESTRING (172.9832756 3.3640003, 172.9833435 3.3639933, 172.9834245 3.3639892, 172.9838316 3.3639681, 172.9843108 3.3639497)"
443611438,unclassified,False,False,137.422,"LINESTRING (172.9832756 3.3640003, 172.9833139 3.363935, 172.9833453 3.3638643, 172.9833595 3.3637933, 172.9833697 3.363682, 172.9833866 3.3633447, 172.9834212 3.3627848)"
443611437,unclassified,False,True,162.879,"LINESTRING (172.9834212 3.3627848, 172.9843108 3.3639497)"
443611438,unclassified,False,True,137.422,"LINESTRING (172.9834212 3.3627848, 172.9833866 3.3633447, 172.9833697 3.363682, 172.9833595 3.3637933, 172.9833453 3.3638643, 172.9833139 3.363935, 172.9832756 3.3640003)"
1061112405,unclassified,False,True,128.357,"LINESTRING (172.9852402 3.3635454, 172.9851919 3.3637073, 172.9851249 3.3638613, 172.9847266 3.3639082, 172.9843108 3.3639497)"
