osmid,name,highway,oneway,reversed,length,geometry
121399650,Інтернаціональна вулиця,residential,False,False,320.794,"LINESTRING (37.7968454 48.3912649, 37.7949781 48.3918248, 37.7948793 48.3918596, 37.7947113 48.3920019, 37.7945696 48.3921186, 37.7945119 48.3921535, 37.7943156 48.3922079, 37.79426 48.3922123, 37.7940054 48.3922242, 37.7930918 48.3923793, 37.7929509 48.3923781)"
185704739,Леніна вулиця,residential,False,True,429.37,"LINESTRING (37.7915668 48.3942532, 37.7913853 48.394374, 37.7911373 48.3945407, 37.7909893 48.3945937, 37.7907508 48.3946031, 37.7901202 48.3945759, 37.7895623 48.3945794, 37.7888542 48.3946436, 37.7880603 48.394729, 37.7875185 48.3946899, 37.7873254 48.3947184, 37.7870042 48.394782, 37.7859934 48.394811)"
336925964,Дзержинського вулиця,residential,False,True,239.593,"LINESTRING (37.7915668 48.3942532, 37.7916502 48.3939485, 37.7917033 48.3936033, 37.7917242 48.3935091, 37.791787 48.3933966, 37.7918959 48.3932579, 37.7928349 48.3925094, 37.7929509 48.3923781)"
336925983,,residential,False,False,408.379,"LINESTRING (37.7915668 48.3942532, 37.7915633 48.3943248, 37.7915525 48.394412, 37.791464 48.3945919, 37.7913014 48.3948068, 37.7908854 48.3952464, 37.7901715 48.3959622, 37.7896993 48.3963499, 37.7894015 48.396551, 37.7890657 48.3967468, 37.7882718 48.3970894)"
185704739,Леніна вулиця,residential,False,False,429.37,"LINESTRING (37.7859934 48.394811, 37.7870042 48.394782, 37.7873254 48.3947184, 37.7875185 48.3946899, 37.7880603 48.394729, 37.7888542 48.3946436, 37.7895623 48.3945794, 37.7901202 48.3945759, 37.7907508 48.3946031, 37.7909893 48.3945937, 37.7911373 48.3945407, 37.7913853 48.394374, 37.7915668 48.3942532)"
336925983,,residential,False,True,408.379,"LINESTRING (37.7882718 48.3970894, 37.7890657 48.3967468, 37.7894015 48.396551, 37.7896993 48.3963499, 37.7901715 48.3959622, 37.7908854 48.3952464, 37.7913014 48.3948068, 37.791464 48.3945919, 37.7915525 48.394412, 37.7915633 48.3943248, 37.7915668 48.3942532)"
121399650,Інтернаціональна вулиця,residential,False,True,320.794,"LINESTRING (37.7929509 48.3923781, 37.7930918 48.3923793, 37.7940054 48.3922242, 37.79426 48.3922123, 37.7943156 48.3922079, 37.7945119 48.3921535, 37.7945696 48.3921186, 37.7947113 48.3920019, 37.7948793 48.3918596, 37.7949781 48.3918248, 37.7968454 48.3912649)"
336925964,Дзержинського вулиця,residential,False,False,239.59300000000002,"LINESTRING (37.7929509 48.3923781, 37.7928349 48.3925094, 37.7918959 48.3932579, 37.791787 48.3933966, 37.7917242 48.3935091, 37.7917033 48.3936033, 37.7916502 48.3939485, 37.7915668 48.3942532)"
