osmid,oneway,name,highway,reversed,length,geometry,lanes
274399879,False,Sarmaşık Sokak,residential,False,52.592,"LINESTRING (32.8962725 40.034948, 32.8956605 40.0350123)",
274399879,False,Sarmaşık Sokak,residential,True,90.227,"LINESTRING (32.8962725 40.034948, 32.8963288 40.0349536, 32.8963822 40.0349612, 32.896568 40.0350036, 32.8966531 40.0350248, 32.8967282 40.0350369, 32.8968073 40.0350459, 32.897315 40.0350695)",
274522884,False,Sugüzeli Sokak,unclassified,False,59.830000000000005,"LINESTRING (32.8962725 40.034948, 32.8962428 40.0350136, 32.8962229 40.0350745, 32.896181 40.0352301, 32.8961677 40.0352927, 32.8961567 40.0353485, 32.89615 40.0354178, 32.8961474 40.0354754)",
274522884,False,Sugüzeli Sokak,unclassified,True,48.783,"LINESTRING (32.8962725 40.034948, 32.8963047 40.0348986, 32.8963312 40.034863, 32.8963997 40.0347836, 32.8964858 40.0346956, 32.8965981 40.0345884)",
274399879,False,Sarmaşık Sokak,residential,False,47.125,"LINESTRING (32.8948223 40.0349757, 32.8943011 40.034833)",
274399879,False,Sarmaşık Sokak,residential,True,71.818,"LINESTRING (32.8948223 40.0349757, 32.8951782 40.0350199, 32.8952935 40.035026, 32.8956605 40.0350123)",
"[274526710, 274527071]",False,"['Hürol Sokak', 'Doğanay Sokak']","['residential', 'unclassified']",False,174.293,"LINESTRING (32.8948223 40.0349757, 32.8948113 40.03504, 32.8948091 40.0350975, 32.8948179 40.0351736, 32.8948555 40.0352565, 32.8949129 40.035336, 32.8950587 40.0355068, 32.8951184 40.0355948, 32.8951692 40.0356793, 32.8951979 40.0357487, 32.8952288 40.0358569, 32.895273 40.0360159, 32.8952995 40.0360937, 32.895326 40.0361614, 32.8953481 40.0361935, 32.8953812 40.0362087, 32.8954276 40.0362155, 32.8956818 40.0362184)",
274526710,False,Doğanay Sokak,residential,True,112.442,"LINESTRING (32.8948223 40.0349757, 32.8948488 40.0348912, 32.8948864 40.0348117, 32.8949262 40.0347271, 32.8949615 40.0346561, 32.8950344 40.0345343, 32.895329 40.0340438)",
274399879,False,Sarmaşık Sokak,residential,True,47.125,"LINESTRING (32.8943011 40.034833, 32.8948223 40.0349757)",
274528188,False,Kınalı Sokak,residential,False,205.88600000000002,"LINESTRING (32.8943011 40.034833, 32.8942925 40.0349019, 32.8942903 40.0349916, 32.8942947 40.0350863, 32.8943045 40.0351311, 32.8944503 40.0355996, 32.8944856 40.0357045, 32.8945828 40.0359582, 32.8946425 40.0361121, 32.8947043 40.0362863, 32.8947463 40.0363692, 32.8947772 40.0364419, 32.8947905 40.036496, 32.8947905 40.03654, 32.8947794 40.0365738, 32.894736 40.0366211)",
274528188,False,Kınalı Sokak,residential,True,92.73700000000001,"LINESTRING (32.8943011 40.034833, 32.8943256 40.0347531, 32.8943477 40.0346905, 32.8943831 40.0346161, 32.8944383 40.0345146, 32.8945696 40.0342876, 32.8947022 40.0340595)",
274399879,False,Sarmaşık Sokak,residential,False,47.785,"LINESTRING (32.8978671 40.0351469, 32.897315 40.0350695)",
274399879,False,Sarmaşık Sokak,residential,True,86.08600000000001,"LINESTRING (32.8978671 40.0351469, 32.8982359 40.0351986, 32.8982869 40.0351986, 32.8983271 40.0351883, 32.8988218 40.0350172)",
274518852,False,Süreyya Sokak,unclassified,True,85.008,"LINESTRING (32.8978671 40.0351469, 32.8979031 40.034667, 32.8979031 40.0346382, 32.8978972 40.0346155, 32.8978056 40.0343945)",
274522884,False,Sugüzeli Sokak,unclassified,True,83.218,"LINESTRING (32.8961478 40.0362238, 32.8961474 40.0354754)",
274527071,False,Hürol Sokak,unclassified,False,39.328,"LINESTRING (32.8961478 40.0362238, 32.8966097 40.0362291)",
274527071,False,Hürol Sokak,unclassified,True,39.678,"LINESTRING (32.8961478 40.0362238, 32.8956818 40.0362184)",
218431288,False,Orhangazi Caddesi,tertiary,True,14.225,"LINESTRING (32.8947022 40.0340595, 32.8948692 40.0340556)",
218431288,False,Orhangazi Caddesi,tertiary,False,39.279,"LINESTRING (32.8947022 40.0340595, 32.8946301 40.0340612, 32.8944252 40.0340594, 32.8942413 40.0340688)",
274528188,False,Kınalı Sokak,residential,False,92.73700000000001,"LINESTRING (32.8947022 40.0340595, 32.8945696 40.0342876, 32.8944383 40.0345146, 32.8943831 40.0346161, 32.8943477 40.0346905, 32.8943256 40.0347531, 32.8943011 40.034833)",
274522884,False,Sugüzeli Sokak,unclassified,False,83.218,"LINESTRING (32.8961474 40.0354754, 32.8961478 40.0362238)",
274535486,False,Bayındır Sokak,unclassified,False,40.211,"LINESTRING (32.8961474 40.0354754, 32.8966196 40.0354676)",
274522884,False,Sugüzeli Sokak,unclassified,True,59.830000000000005,"LINESTRING (32.8961474 40.0354754, 32.89615 40.0354178, 32.8961567 40.0353485, 32.8961677 40.0352927, 32.896181 40.0352301, 32.8962229 40.0350745, 32.8962428 40.0350136, 32.8962725 40.034948)",
274535486,False,Bayındır Sokak,unclassified,False,109.863,"LINESTRING (32.8985576 40.0359295, 32.8986683 40.0360445, 32.8987157 40.036099, 32.8992499 40.0367628)",
274535486,False,Bayındır Sokak,unclassified,True,34.836,"LINESTRING (32.8985576 40.0359295, 32.8984903 40.0358477, 32.8984231 40.0357675, 32.8983638 40.035713, 32.8983144 40.0356797)",
274537646,False,Kılıç Sokak,unclassified,True,50.992999999999995,"LINESTRING (32.8985576 40.0359295, 32.8984499 40.0359902, 32.8984214 40.0360027, 32.898397 40.0360089, 32.8983649 40.0360151, 32.898276 40.0360227, 32.8981831 40.0360272, 32.8981396 40.0360287, 32.8980961 40.0360272, 32.8980506 40.0360181, 32.8979972 40.036003)",
218430312,False,Cumhuriyet Caddesi,tertiary,False,55.104,"LINESTRING (32.8992499 40.0367628, 32.899391 40.0367206, 32.8996324 40.0366426, 32.8998444 40.0365672)",
218430312,False,Cumhuriyet Caddesi,tertiary,True,62.562,"LINESTRING (32.8992499 40.0367628, 32.8991711 40.0367864, 32.8989447 40.0368543, 32.8988116 40.0368931, 32.8986614 40.0369342, 32.8985598 40.036955)",
274535486,False,Bayındır Sokak,unclassified,True,109.86300000000001,"LINESTRING (32.8992499 40.0367628, 32.8987157 40.036099, 32.8986683 40.0360445, 32.8985576 40.0359295)",
274535486,False,Bayındır Sokak,unclassified,False,34.836,"LINESTRING (32.8983144 40.0356797, 32.8983638 40.035713, 32.8984231 40.0357675, 32.8984903 40.0358477, 32.8985576 40.0359295)",
274535486,False,Bayındır Sokak,unclassified,True,89.558,"LINESTRING (32.8983144 40.0356797, 32.8982531 40.0356404, 32.8981542 40.0355919, 32.8980692 40.0355541, 32.8979585 40.0355147, 32.8978438 40.0354814, 32.8977153 40.0354587, 32.8973357 40.0354557)",
274538785,False,Serçe Sokak,unclassified,False,74.61500000000001,"LINESTRING (32.8983144 40.0356797, 32.8984539 40.0356185, 32.8985113 40.0355927, 32.8985785 40.03557, 32.8986457 40.0355564, 32.8987505 40.0355413, 32.8988375 40.0355337, 32.8988928 40.0355261, 32.8989502 40.0355125, 32.8991069 40.0354228)",
218430616,False,İstiklal Caddesi,tertiary,False,34.95,"LINESTRING (32.8973357 40.0354557, 32.8973467 40.0357699)",
218430616,False,İstiklal Caddesi,tertiary,True,42.98,"LINESTRING (32.8973357 40.0354557, 32.897315 40.0350695)",
274535486,False,Bayındır Sokak,unclassified,True,60.98,"LINESTRING (32.8973357 40.0354557, 32.8966196 40.0354676)",
274535486,False,Bayındır Sokak,unclassified,False,89.558,"LINESTRING (32.8973357 40.0354557, 32.8977153 40.0354587, 32.8978438 40.0354814, 32.8979585 40.0355147, 32.8980692 40.0355541, 32.8981542 40.0355919, 32.8982531 40.0356404, 32.8983144 40.0356797)",
274527071,False,Hürol Sokak,unclassified,False,62.428,"LINESTRING (32.8966097 40.0362291, 32.8973429 40.0362375)",
274527071,False,Hürol Sokak,unclassified,True,39.328,"LINESTRING (32.8966097 40.0362291, 32.8961478 40.0362238)",
274535691,False,Şenol Sokak,unclassified,False,84.679,"LINESTRING (32.8966097 40.0362291, 32.8966196 40.0354676)",
274535486,False,Bayındır Sokak,unclassified,False,60.98,"LINESTRING (32.8966196 40.0354676, 32.8973357 40.0354557)",
274535486,False,Bayındır Sokak,unclassified,True,40.211,"LINESTRING (32.8966196 40.0354676, 32.8961474 40.0354754)",
274535691,False,Şenol Sokak,unclassified,True,84.679,"LINESTRING (32.8966196 40.0354676, 32.8966097 40.0362291)",
274537646,False,Kılıç Sokak,unclassified,True,61.146,"LINESTRING (32.8979972 40.036003, 32.8973467 40.0357699)",
274908138,False,Sezgin Sokak,unclassified,False,47.882,"LINESTRING (32.8979972 40.036003, 32.8982291 40.0363953)",
274537646,False,Kılıç Sokak,unclassified,False,50.992999999999995,"LINESTRING (32.8979972 40.036003, 32.8980506 40.0360181, 32.8980961 40.0360272, 32.8981396 40.0360287, 32.8981831 40.0360272, 32.898276 40.0360227, 32.8983649 40.0360151, 32.898397 40.0360089, 32.8984214 40.0360027, 32.8984499 40.0359902, 32.8985576 40.0359295)",
274908138,False,Sezgin Sokak,unclassified,False,68.308,"LINESTRING (32.8982291 40.0363953, 32.8985598 40.036955)",
274908138,False,Sezgin Sokak,unclassified,True,47.882,"LINESTRING (32.8982291 40.0363953, 32.8979972 40.036003)",
274908395,False,Sırma Sokak,unclassified,True,97.459,"LINESTRING (32.8982291 40.0363953, 32.8978264 40.0365552, 32.8977607 40.0365778, 32.8976896 40.0365943, 32.8976293 40.0366035, 32.8975582 40.0366066, 32.8974724 40.0366035, 32.8974093 40.0365984, 32.8973463 40.0365902, 32.897153 40.0365545)",
218430312,False,Cumhuriyet Caddesi,tertiary,False,64.525,"LINESTRING (32.8978295 40.0371102, 32.8982417 40.0370211, 32.8985598 40.036955)",
218430312,False,Cumhuriyet Caddesi,tertiary,True,53.1,"LINESTRING (32.8978295 40.0371102, 32.8977709 40.0371229, 32.897232 40.0372472)",
274910055,False,Sezer Sokak,unclassified,False,63.797,"LINESTRING (32.8978295 40.0371102, 32.8979058 40.0373693, 32.8979513 40.0375434, 32.8979809 40.037672)",
318288232,False,Akasya Sokak,residential,False,105.293,"LINESTRING (32.8980224 40.0379672, 32.89919 40.0376549)",
274910055,False,Sezer Sokak,unclassified,False,50.086999999999996,"LINESTRING (32.8980224 40.0379672, 32.8980501 40.0380505, 32.8980936 40.038161, 32.8981094 40.038217, 32.8981173 40.0382669, 32.8981173 40.038323, 32.8981152 40.0384084)",
274910055,False,Sezer Sokak,unclassified,True,33.032,"LINESTRING (32.8980224 40.0379672, 32.8980066 40.037887, 32.8979987 40.0377977, 32.8979888 40.037719, 32.8979809 40.037672)",
318287374,False,Ihlamur Sokak,residential,False,95.744,"LINESTRING (32.8979809 40.037672, 32.8990233 40.0373488)",
274910055,False,Sezer Sokak,unclassified,False,33.032,"LINESTRING (32.8979809 40.037672, 32.8979888 40.037719, 32.8979987 40.0377977, 32.8980066 40.037887, 32.8980224 40.0379672)",
274910055,False,Sezer Sokak,unclassified,True,63.797,"LINESTRING (32.8979809 40.037672, 32.8979513 40.0375434, 32.8979058 40.0373693, 32.8978295 40.0371102)",
316805560,False,Aydın Sokak,residential,True,39.727,"LINESTRING (32.9013643 40.0368994, 32.9018178 40.0368152)",
316805583,False,Gündüz Sokak,residential,True,87.185,"LINESTRING (32.9013643 40.0368994, 32.9009191 40.0361933)",
316805560,False,Aydın Sokak,residential,False,119.264,"LINESTRING (32.9013643 40.0368994, 32.9008442 40.0369959, 32.9008066 40.0370062, 32.9007771 40.0370185, 32.900761 40.037037, 32.900753 40.0370596, 32.900753 40.0370924, 32.9007599 40.0371185, 32.9009228 40.0376042)",
82262264,False,Atatürk Caddesi,tertiary,False,70.929,"LINESTRING (32.9020162 40.0373984, 32.9022137 40.0380181)",
82262264,False,Atatürk Caddesi,tertiary,True,67.013,"LINESTRING (32.9020162 40.0373984, 32.9018178 40.0368152)",
316805561,False,Hızır Sokak,residential,True,95.857,"LINESTRING (32.9020162 40.0373984, 32.9009228 40.0376042)",
316805561,False,Hızır Sokak,residential,False,95.857,"LINESTRING (32.9009228 40.0376042, 32.9020162 40.0373984)",
316805561,False,Hızır Sokak,residential,True,38.733,"LINESTRING (32.9009228 40.0376042, 32.900481 40.0376874)",
316805560,False,Aydın Sokak,residential,True,119.264,"LINESTRING (32.9009228 40.0376042, 32.9007599 40.0371185, 32.900753 40.0370924, 32.900753 40.0370596, 32.900761 40.037037, 32.9007771 40.0370185, 32.9008066 40.0370062, 32.9008442 40.0369959, 32.9013643 40.0368994)",
318288232,False,Akasya Sokak,residential,True,50.145,"LINESTRING (32.8997339 40.0374818, 32.89919 40.0376549)",
318289552,False,Menekşe Sokak,residential,False,78.418,"LINESTRING (32.8997339 40.0374818, 32.9000837 40.0381342)",
318289552,False,Menekşe Sokak,residential,True,36.408,"LINESTRING (32.8997339 40.0374818, 32.8995715 40.0371789)",
318288222,False,,residential,False,36.877,"LINESTRING (32.89919 40.0376549, 32.8990233 40.0373488)",
318288222,False,,residential,True,39.144,"LINESTRING (32.89919 40.0376549, 32.899367 40.0379798)",
318288232,False,Akasya Sokak,residential,False,50.145,"LINESTRING (32.89919 40.0376549, 32.8997339 40.0374818)",
318288232,False,Akasya Sokak,residential,True,105.293,"LINESTRING (32.89919 40.0376549, 32.8980224 40.0379672)",
318288222,False,,residential,False,39.144,"LINESTRING (32.899367 40.0379798, 32.89919 40.0376549)",
318287374,False,Ihlamur Sokak,residential,False,50.349,"LINESTRING (32.8990233 40.0373488, 32.8995715 40.0371789)",
318287374,False,Ihlamur Sokak,residential,True,95.744,"LINESTRING (32.8990233 40.0373488, 32.8979809 40.037672)",
318288222,False,,residential,True,36.877,"LINESTRING (32.8990233 40.0373488, 32.89919 40.0376549)",
318287374,False,Ihlamur Sokak,residential,False,48.489,"LINESTRING (32.8995715 40.0371789, 32.9000994 40.0370152)",
318287374,False,Ihlamur Sokak,residential,True,50.349,"LINESTRING (32.8995715 40.0371789, 32.8990233 40.0373488)",
318289552,False,Menekşe Sokak,residential,False,36.408,"LINESTRING (32.8995715 40.0371789, 32.8997339 40.0374818)",
318289552,False,Menekşe Sokak,residential,True,78.418,"LINESTRING (32.9000837 40.0381342, 32.8997339 40.0374818)",
318289552,False,Menekşe Sokak,residential,False,84.993,"LINESTRING (32.9000837 40.0381342, 32.9001067 40.0381789, 32.9001581 40.0382941, 32.9001864 40.03837, 32.9001917 40.0383957, 32.9001952 40.0384201, 32.900197 40.0384621, 32.9001934 40.0385556, 32.9001469 40.0388832)",
318290638,False,Kıvrım Sokak,residential,True,142.188,"LINESTRING (32.9000837 40.0381342, 32.8997794 40.0381331, 32.8997178 40.0381355, 32.8996718 40.0381392, 32.8996223 40.0381496, 32.8995268 40.0381697, 32.8987334 40.0383713, 32.898681 40.038389, 32.8986364 40.0384103, 32.8985032 40.0384806)",
459565214,False,,residential,False,72.135,"LINESTRING (32.9000536 40.039298, 32.9008812 40.0394372)",
318289552,False,Menekşe Sokak,residential,False,66.244,"LINESTRING (32.9000536 40.039298, 32.8999262 40.0397925, 32.8999227 40.0398264, 32.8999245 40.0398548, 32.8999333 40.0398833)",
318289552,False,Menekşe Sokak,residential,True,46.806,"LINESTRING (32.9000536 40.039298, 32.9001297 40.0389729, 32.9001469 40.0388832)",
323124121,False,,residential,True,74.954,"LINESTRING (32.8999333 40.0398833, 32.9007965 40.0397505)",
318289552,False,Menekşe Sokak,residential,False,70.072,"LINESTRING (32.8999333 40.0398833, 32.8999563 40.0399199, 32.8999953 40.0399754, 32.9001368 40.0401488, 32.9003447 40.0404288)",
318289552,False,Menekşe Sokak,residential,True,66.244,"LINESTRING (32.8999333 40.0398833, 32.8999245 40.0398548, 32.8999227 40.0398264, 32.8999262 40.0397925, 32.9000536 40.039298)",
323124121,False,,residential,False,54.43299999999999,"LINESTRING (32.8999333 40.0398833, 32.8995345 40.0400701, 32.8994138 40.0401638)",
318289552,False,Menekşe Sokak,residential,False,52.448,"LINESTRING (32.9003447 40.0404288, 32.9007172 40.0408045)",
318289552,False,Menekşe Sokak,residential,True,70.072,"LINESTRING (32.9003447 40.0404288, 32.9001368 40.0401488, 32.8999953 40.0399754, 32.8999563 40.0399199, 32.8999333 40.0398833)",
321662682,False,Ara Sokak,residential,False,111.30000000000001,"LINESTRING (32.9003447 40.0404288, 32.899945 40.0405048, 32.8998056 40.0405233, 32.8997224 40.0405397, 32.8996456 40.040567, 32.8995747 40.0406, 32.8994238 40.040685, 32.8991804 40.0408359)",
321662682,False,Ara Sokak,residential,True,57.715,"LINESTRING (32.9003447 40.0404288, 32.9004842 40.0404124, 32.9005941 40.0403796, 32.9007068 40.0403426, 32.9009723 40.040242)",
318289552,False,Menekşe Sokak,residential,True,52.448,"LINESTRING (32.9007172 40.0408045, 32.9003447 40.0404288)",
323124133,False,,residential,False,112.31,"LINESTRING (32.9007172 40.0408045, 32.8996304 40.0413771)",
323124133,False,,residential,True,66.975,"LINESTRING (32.9007172 40.0408045, 32.9014412 40.0405688)",
318289552,False,Menekşe Sokak,residential,False,79.838,"LINESTRING (32.9007172 40.0408045, 32.9010269 40.0411608, 32.9012032 40.0414175)",
318289552,False,Menekşe Sokak,residential,False,58.057,"LINESTRING (32.9012032 40.0414175, 32.9016046 40.0418396)",
323124107,False,,residential,False,107.293,"LINESTRING (32.9012032 40.0414175, 32.9002833 40.0420771)",
318289552,False,Menekşe Sokak,residential,True,79.838,"LINESTRING (32.9012032 40.0414175, 32.9010269 40.0411608, 32.9007172 40.0408045)",
321307783,False,Gülyazı Caddesi,tertiary,False,31.216,"LINESTRING (32.8970212 40.0385863, 32.8970266 40.038867)",
441630338,True,,tertiary,False,35.985,"LINESTRING (32.8970212 40.0385863, 32.8969744 40.0383964, 32.8969561 40.0383326, 32.8969296 40.0382708)",
321307986,True,,tertiary,False,41.936,"LINESTRING (32.8972385 40.0382871, 32.8971281 40.0383202, 32.8970998 40.0383379, 32.8970767 40.0383609, 32.8970212 40.0385863)",
410096429,True,,secondary_link,False,15.51,"LINESTRING (32.8972385 40.0382871, 32.8971345 40.0382795, 32.8970571 40.0382742)",
321307783,False,Gülyazı Caddesi,tertiary,True,31.216,"LINESTRING (32.8970266 40.038867, 32.8970212 40.0385863)",
323124082,False,,residential,True,71.391,"LINESTRING (32.8970266 40.038867, 32.8978383 40.0390283)",
321307783,False,Gülyazı Caddesi,tertiary,False,57.394999999999996,"LINESTRING (32.8970266 40.038867, 32.8970266 40.0389806, 32.897036 40.0393831)",
323124017,False,,residential,False,101.357,"LINESTRING (32.8970639 40.0403993, 32.8959679 40.0407554)",
321307783,False,Gülyazı Caddesi,tertiary,False,82.279,"LINESTRING (32.8970639 40.0403993, 32.8970761 40.0404693, 32.897196 40.0411323)",
321307783,False,Gülyazı Caddesi,tertiary,True,64.128,"LINESTRING (32.8970639 40.0403993, 32.8970578 40.0403199, 32.8970462 40.0398228)",
323124017,False,,residential,True,77.535,"LINESTRING (32.8970639 40.0403993, 32.8973016 40.0402726, 32.8978148 40.0400047)",
323124016,False,,residential,False,81.155,"LINESTRING (32.897196 40.0411323, 32.8963313 40.0414396)",
321307783,False,Gülyazı Caddesi,tertiary,False,13.710999999999999,"LINESTRING (32.897196 40.0411323, 32.8972184 40.0412163, 32.8972295 40.0412529)",
321307783,False,Gülyazı Caddesi,tertiary,True,82.279,"LINESTRING (32.897196 40.0411323, 32.8970761 40.0404693, 32.8970639 40.0403993)",
323124075,False,,residential,True,76.947,"LINESTRING (32.8974603 40.0418902, 32.8966525 40.0422007)",
323124133,False,,residential,True,89.028,"LINESTRING (32.8974603 40.0418902, 32.8984441 40.0416186)",
321307783,False,Gülyazı Caddesi,tertiary,False,63.762,"LINESTRING (32.8974603 40.0418902, 32.8978201 40.0423057, 32.8978851 40.0423617)",
321307783,False,Gülyazı Caddesi,tertiary,True,73.845,"LINESTRING (32.8974603 40.0418902, 32.8974155 40.0418279, 32.8973871 40.0417734, 32.8972295 40.0412529)",
323124137,False,,residential,True,33.533,"LINESTRING (32.8978851 40.0423617, 32.8975439 40.0425124)",
321307783,False,Gülyazı Caddesi,tertiary,True,63.762,"LINESTRING (32.8978851 40.0423617, 32.8978201 40.0423057, 32.8974603 40.0418902)",
218421598,True,,secondary_link,False,14.16,"LINESTRING (32.8969296 40.0382708, 32.8969076 40.0382579, 32.8968896 40.0382418, 32.8968765 40.0382231, 32.8968688 40.0382027, 32.8968669 40.0381815, 32.8968709 40.0381605)",
218421888,True,,secondary_link,False,38.473,"LINESTRING (32.8969296 40.0382708, 32.8968803 40.0382785, 32.8968184 40.0382858, 32.8967374 40.0382978, 32.8966448 40.0383091, 32.8964839 40.0383276)",
321662682,False,Ara Sokak,residential,False,40.223,"LINESTRING (32.9014122 40.0401105, 32.901313 40.0401352, 32.9011306 40.0401906, 32.9009723 40.040242)",
321662682,False,Ara Sokak,residential,True,81.195,"LINESTRING (32.9014122 40.0401105, 32.9016241 40.0401331, 32.9018092 40.0401619, 32.9019218 40.0401906, 32.9023201 40.0403192)",
323124116,False,Gazi Caddesi,tertiary,False,51.022000000000006,"LINESTRING (32.9014122 40.0401105, 32.90142 40.0402708, 32.9014412 40.0405688)",
323124116,False,Gazi Caddesi,tertiary,True,51.794,"LINESTRING (32.9014122 40.0401105, 32.9014412 40.039802, 32.9014553 40.0397289, 32.9014766 40.0396638, 32.901483 40.0396491)",
323124072,False,,residential,True,56.664,"LINESTRING (32.9009723 40.040242, 32.9007965 40.0397505)",
321662682,False,Ara Sokak,residential,False,57.715,"LINESTRING (32.9009723 40.040242, 32.9007068 40.0403426, 32.9005941 40.0403796, 32.9004842 40.0404124, 32.9003447 40.0404288)",
321662682,False,Ara Sokak,residential,True,40.223,"LINESTRING (32.9009723 40.040242, 32.9011306 40.0401906, 32.901313 40.0401352, 32.9014122 40.0401105)",
323124124,False,,residential,False,39.12,"LINESTRING (32.8991804 40.0408359, 32.8989231 40.0405444)",
323124124,False,,residential,True,71.337,"LINESTRING (32.8991804 40.0408359, 32.8996304 40.0413771)",
321662682,False,Ara Sokak,residential,True,111.3,"LINESTRING (32.8991804 40.0408359, 32.8994238 40.040685, 32.8995747 40.0406, 32.8996456 40.040567, 32.8997224 40.0405397, 32.8998056 40.0405233, 32.899945 40.0405048, 32.9003447 40.0404288)",
218431288,False,Orhangazi Caddesi,tertiary,False,39.168,"LINESTRING (32.895329 40.0340438, 32.8948692 40.0340556)",
218431288,False,Orhangazi Caddesi,tertiary,True,17.894,"LINESTRING (32.895329 40.0340438, 32.8955391 40.0340396)",
274526710,False,Doğanay Sokak,residential,False,112.44199999999998,"LINESTRING (32.895329 40.0340438, 32.8950344 40.0345343, 32.8949615 40.0346561, 32.8949262 40.0347271, 32.8948864 40.0348117, 32.8948488 40.0348912, 32.8948223 40.0349757)",
323124082,False,,residential,False,71.391,"LINESTRING (32.8978383 40.0390283, 32.8970266 40.038867)",
323124082,False,,residential,True,59.542,"LINESTRING (32.8978383 40.0390283, 32.8985284 40.0391154)",
323124093,False,,residential,True,108.589,"LINESTRING (32.8978383 40.0390283, 32.8978148 40.0400047)",
323124017,False,,residential,False,66.336,"LINESTRING (32.8985284 40.0391154, 32.898346 40.0396954)",
323124017,False,,residential,True,63.396,"LINESTRING (32.8985284 40.0391154, 32.8987027 40.0385611)",
323124082,False,,residential,False,59.542,"LINESTRING (32.8985284 40.0391154, 32.8978383 40.0390283)",
321307783,False,Gülyazı Caddesi,tertiary,False,48.9,"LINESTRING (32.897036 40.0393831, 32.8970462 40.0398228)",
323124035,False,,residential,False,126.428,"LINESTRING (32.897036 40.0393831, 32.8964839 40.0383276)",
321307783,False,Gülyazı Caddesi,tertiary,True,57.394999999999996,"LINESTRING (32.897036 40.0393831, 32.8970266 40.0389806, 32.8970266 40.038867)",
323124017,False,,residential,True,66.336,"LINESTRING (32.898346 40.0396954, 32.8985284 40.0391154)",
323124017,False,,residential,False,14.078,"LINESTRING (32.898346 40.0396954, 32.8983281 40.0397522, 32.898269 40.0398032)",
323124073,False,,residential,False,147.981,"LINESTRING (32.898346 40.0396954, 32.8987742 40.0397357, 32.8991131 40.0387694)",
323124072,False,,residential,False,56.664,"LINESTRING (32.9007965 40.0397505, 32.9009723 40.040242)",
323124072,False,,residential,True,35.576,"LINESTRING (32.9007965 40.0397505, 32.9008812 40.0394372)",
323124121,False,,residential,False,74.954,"LINESTRING (32.9007965 40.0397505, 32.8999333 40.0398833)",
323124017,False,,residential,False,44.689,"LINESTRING (32.898269 40.0398032, 32.8978148 40.0400047)",
323124124,False,,residential,True,42.593,"LINESTRING (32.898269 40.0398032, 32.8985491 40.0401206)",
323124017,False,,residential,True,14.078,"LINESTRING (32.898269 40.0398032, 32.8983281 40.0397522, 32.898346 40.0396954)",
321307783,False,Gülyazı Caddesi,tertiary,True,48.9,"LINESTRING (32.8970462 40.0398228, 32.897036 40.0393831)",
323124109,False,,residential,False,60.23,"LINESTRING (32.8970462 40.0398228, 32.8963957 40.0400358)",
321307783,False,Gülyazı Caddesi,tertiary,False,64.128,"LINESTRING (32.8970462 40.0398228, 32.8970578 40.0403199, 32.8970639 40.0403993)",
323124030,False,,residential,False,46.065,"LINESTRING (32.8990991 40.0398268, 32.8994138 40.0401638)",
323124061,False,,residential,False,110.576,"LINESTRING (32.8990991 40.0398268, 32.8993812 40.0388561)",
323124061,False,,residential,True,57.092,"LINESTRING (32.8990991 40.0398268, 32.8985491 40.0401206)",
263347449,False,Şehit Salim Akgül Caddesi,secondary,False,36.228,"LINESTRING (32.8926775 40.0398899, 32.8930689 40.039762)",
263347449,False,Şehit Salim Akgül Caddesi,secondary,True,43.608,"LINESTRING (32.8926775 40.0398899, 32.8922064 40.0400439)",
323124097,False,,residential,False,51.043,"LINESTRING (32.8926775 40.0398899, 32.8928713 40.0403243)",
323124095,False,,residential,False,46.91,"LINESTRING (32.8938667 40.039981, 32.8933643 40.0401543)",
323124122,False,,residential,False,49.496,"LINESTRING (32.8938667 40.039981, 32.8937121 40.0395519)",
323124122,False,,residential,True,105.587,"LINESTRING (32.8938667 40.039981, 32.8941964 40.0408964)",
323124017,False,,residential,True,44.689,"LINESTRING (32.8978148 40.0400047, 32.898269 40.0398032)",
323124093,False,,residential,False,108.589,"LINESTRING (32.8978148 40.0400047, 32.8978383 40.0390283)",
323124093,False,,residential,True,38.922,"LINESTRING (32.8978148 40.0400047, 32.8979191 40.0403455)",
323124017,False,,residential,False,77.535,"LINESTRING (32.8978148 40.0400047, 32.8973016 40.0402726, 32.8970639 40.0403993)",
323124044,False,,residential,False,161.022,"LINESTRING (32.8963957 40.0400358, 32.8957675 40.0386699)",
323124109,False,,residential,False,61.225,"LINESTRING (32.8963957 40.0400358, 32.8957422 40.0402657)",
323124109,False,,residential,True,60.23,"LINESTRING (32.8963957 40.0400358, 32.8970462 40.0398228)",
323124061,False,,residential,False,57.092,"LINESTRING (32.8985491 40.0401206, 32.8990991 40.0398268)",
323124124,False,,residential,False,42.593,"LINESTRING (32.8985491 40.0401206, 32.898269 40.0398032)",
323124124,False,,residential,True,56.872,"LINESTRING (32.8985491 40.0401206, 32.8989231 40.0405444)",
323124022,False,,residential,False,128.764,"LINESTRING (32.8933643 40.0401543, 32.8937276 40.0412784)",
323124095,False,,residential,False,46.03,"LINESTRING (32.8933643 40.0401543, 32.8928713 40.0403243)",
323124095,False,,residential,True,46.91,"LINESTRING (32.8933643 40.0401543, 32.8938667 40.039981)",
323124030,False,,residential,True,46.065,"LINESTRING (32.8994138 40.0401638, 32.8990991 40.0398268)",
323124121,False,,residential,False,59.465,"LINESTRING (32.8994138 40.0401638, 32.8989231 40.0405444)",
