osmid,highway,oneway,reversed,length,geometry,ref
719015141,unclassified,False,False,349.68699999999995,"LINESTRING (77.8909582 24.8369461, 77.8909743 24.8371213, 77.8909153 24.8372382, 77.8902447 24.8378516, 77.8900087 24.8379684, 77.8897405 24.838056, 77.8896761 24.8383676, 77.889896 24.838723, 77.8900033 24.8389274, 77.8900945 24.8394435)",
719015143,unclassified,False,False,894.21,"LINESTRING (77.8909582 24.8369461, 77.8907919 24.8368974, 77.8903735 24.8364349, 77.8902501 24.8363862, 77.8898853 24.8364057, 77.8882384 24.8375303, 77.8880292 24.8376568, 77.8878844 24.8376812, 77.8877127 24.8376228, 77.8872353 24.8376714, 77.8868061 24.8377396, 77.8864521 24.8379538, 77.8856045 24.8382459, 77.8850251 24.8384455, 77.8847623 24.8385526, 77.8844351 24.8387522, 77.8840971 24.8389956, 77.8835928 24.839239, 77.8833032 24.839385)",
719015141,unclassified,False,True,349.687,"LINESTRING (77.8900945 24.8394435, 77.8900033 24.8389274, 77.889896 24.838723, 77.8896761 24.8383676, 77.8897405 24.838056, 77.8900087 24.8379684, 77.8902447 24.8378516, 77.8909153 24.8372382, 77.8909743 24.8371213, 77.8909582 24.8369461)",
1056371150,primary,False,True,755.0700000000002,"LINESTRING (77.8900945 24.8394435, 77.8899121 24.8397209, 77.8894561 24.8400228, 77.8886086 24.8402029, 77.8876162 24.8405291, 77.8873426 24.840568, 77.8868276 24.8405291, 77.8862858 24.8404804, 77.8858405 24.8403295, 77.8854006 24.8401007, 77.8847408 24.8396382, 77.8845745 24.8395457, 77.8835338 24.8394483, 77.8833032 24.839385)",SH4
719015143,unclassified,False,True,894.2099999999998,"LINESTRING (77.8833032 24.839385, 77.8835928 24.839239, 77.8840971 24.8389956, 77.8844351 24.8387522, 77.8847623 24.8385526, 77.8850251 24.8384455, 77.8856045 24.8382459, 77.8864521 24.8379538, 77.8868061 24.8377396, 77.8872353 24.8376714, 77.8877127 24.8376228, 77.8878844 24.8376812, 77.8880292 24.8376568, 77.8882384 24.8375303, 77.8898853 24.8364057, 77.8902501 24.8363862, 77.8903735 24.8364349, 77.8907919 24.8368974, 77.8909582 24.8369461)",
1056371150,primary,False,False,755.0699999999999,"LINESTRING (77.8833032 24.839385, 77.8835338 24.8394483, 77.8845745 24.8395457, 77.8847408 24.8396382, 77.8854006 24.8401007, 77.8858405 24.8403295, 77.8862858 24.8404804, 77.8868276 24.8405291, 77.8873426 24.840568, 77.8876162 24.8405291, 77.8886086 24.8402029, 77.8894561 24.8400228, 77.8899121 24.8397209, 77.8900945 24.8394435)",SH4
