osmid,highway,oneway,reversed,length,geometry
269572558,tertiary,False,False,82.77,"LINESTRING (80.1695479 16.4207077, 80.1695904 16.4208239, 80.1696428 16.4210845, 80.1696952 16.4212509, 80.1697443 16.4214267)"
1271060845,tertiary,False,False,769.5009999999999,"LINESTRING (80.1695479 16.4207077, 80.1692529 16.4208977, 80.168746 16.4211528, 80.16853 16.4215913, 80.1647155 16.4248196, 80.1642502 16.4253138)"
269572558,tertiary,False,True,82.77,"LINESTRING (80.1697443 16.4214267, 80.1696952 16.4212509, 80.1696428 16.4210845, 80.1695904 16.4208239, 80.1695479 16.4207077)"
1271060845,tertiary,False,True,769.5009999999999,"LINESTRING (80.1642502 16.4253138, 80.1647155 16.4248196, 80.16853 16.4215913, 80.168746 16.4211528, 80.1692529 16.4208977, 80.1695479 16.4207077)"
