osmid,highway,oneway,reversed,length,geometry
1027197046,unclassified,False,True,317.665,"LINESTRING (74.9957067 24.3590309, 74.9956047 24.3594317, 74.9955618 24.3599741, 74.9956906 24.3605556, 74.9960285 24.3613962, 74.9961133 24.3618021)"
1027197046,unclassified,False,False,317.665,"LINESTRING (74.9961133 24.3618021, 74.9960285 24.3613962, 74.9956906 24.3605556, 74.9955618 24.3599741, 74.9956047 24.3594317, 74.9957067 24.3590309)"
