osmid,highway,oneway,reversed,length,geometry
914897070,residential,False,True,159.943,"LINESTRING (72.8346589 22.7544935, 72.8359882 22.7542179, 72.8361785 22.7541698)"
914897070,residential,False,False,159.943,"LINESTRING (72.8361785 22.7541698, 72.8359882 22.7542179, 72.8346589 22.7544935)"
917242429,residential,False,True,127.1,"LINESTRING (72.8361785 22.7541698, 72.8361337 22.7538725, 72.8360558 22.7534711, 72.8360257 22.7533038, 72.8360081 22.7532736, 72.8359727 22.7532532, 72.8359452 22.7532483, 72.8357653 22.7532667)"
917242429,residential,False,False,127.1,"LINESTRING (72.8357653 22.7532667, 72.8359452 22.7532483, 72.8359727 22.7532532, 72.8360081 22.7532736, 72.8360257 22.7533038, 72.8360558 22.7534711, 72.8361337 22.7538725, 72.8361785 22.7541698)"
