osmid,highway,oneway,reversed,length,geometry
223744779,secondary,False,False,279.951,"LINESTRING (69.9804992 21.6266482, 69.9821222 21.6265193, 69.9831994 21.6264554)"
223744779,secondary,False,True,668.483,"LINESTRING (69.989654 21.6262272, 69.9892093 21.6263145, 69.9875813 21.62636, 69.9839133 21.6264131, 69.9831994 21.6264554)"
223744779,secondary,False,False,668.4830000000001,"LINESTRING (69.9831994 21.6264554, 69.9839133 21.6264131, 69.9875813 21.62636, 69.9892093 21.6263145, 69.989654 21.6262272)"
223744779,secondary,False,True,279.951,"LINESTRING (69.9831994 21.6264554, 69.9821222 21.6265193, 69.9804992 21.6266482)"
517323636,tertiary,False,False,554.939,"LINESTRING (69.9831994 21.6264554, 69.983179 21.6249008, 69.9831327 21.6231676, 69.9830936 21.6216759, 69.9831221 21.6214675)"
517323636,tertiary,False,True,554.9390000000001,"LINESTRING (69.9831221 21.6214675, 69.9830936 21.6216759, 69.9831327 21.6231676, 69.983179 21.6249008, 69.9831994 21.6264554)"
