osmid,highway,oneway,reversed,length,geometry
1018984444,unclassified,False,False,236.902,"LINESTRING (86.6724935 22.4742195, 86.6724699 22.4744586, 86.6724609 22.4745245, 86.6724458 22.4745969, 86.672427 22.4746675, 86.6724054 22.4747251, 86.6720751 22.4753846, 86.6718146 22.4758981, 86.671728 22.4760798, 86.6716769 22.4761947)"
1018984444,unclassified,False,True,236.90200000000002,"LINESTRING (86.6716769 22.4761947, 86.671728 22.4760798, 86.6718146 22.4758981, 86.6720751 22.4753846, 86.6724054 22.4747251, 86.672427 22.4746675, 86.6724458 22.4745969, 86.6724609 22.4745245, 86.6724699 22.4744586, 86.6724935 22.4742195)"
