osmid,highway,oneway,reversed,length,geometry
887394508,residential,False,False,146.036,"LINESTRING (83.8877719 21.4039477, 83.8876287 21.4037435, 83.8873479 21.4033522, 83.8872307 21.4032414, 83.8869453 21.4030861, 83.8868187 21.4030191)"
887415624,residential,False,True,134.857,"LINESTRING (83.8877719 21.4039477, 83.8875121 21.4039534, 83.8873069 21.4039534, 83.8871565 21.4039632, 83.8870308 21.4039863, 83.8867353 21.4040736, 83.8864929 21.4041252)"
887394508,residential,False,True,146.036,"LINESTRING (83.8868187 21.4030191, 83.8869453 21.4030861, 83.8872307 21.4032414, 83.8873479 21.4033522, 83.8876287 21.4037435, 83.8877719 21.4039477)"
887400725,tertiary,False,True,128.394,"LINESTRING (83.8868187 21.4030191, 83.886764 21.4031048, 83.8866676 21.4033397, 83.8865953 21.4035685, 83.8865295 21.4038795, 83.8864929 21.4041252)"
887400725,tertiary,False,False,66.029,"LINESTRING (83.8858975 21.4043381, 83.8864929 21.4041252)"
887400725,tertiary,False,True,66.029,"LINESTRING (83.8864929 21.4041252, 83.8858975 21.4043381)"
887400725,tertiary,False,False,128.394,"LINESTRING (83.8864929 21.4041252, 83.8865295 21.4038795, 83.8865953 21.4035685, 83.8866676 21.4033397, 83.886764 21.4031048, 83.8868187 21.4030191)"
887415624,residential,False,False,134.857,"LINESTRING (83.8864929 21.4041252, 83.8867353 21.4040736, 83.8870308 21.4039863, 83.8871565 21.4039632, 83.8873069 21.4039534, 83.8875121 21.4039534, 83.8877719 21.4039477)"
