osmid,highway,oneway,reversed,length,geometry
1257479158,tertiary,False,False,227.96099999999998,"LINESTRING (79.3538738 13.9165395, 79.3539524 13.9168533, 79.3539296 13.9175374, 79.3540888 13.9184012, 79.3540498 13.918562)"
1257479158,tertiary,False,False,95.491,"LINESTRING (79.3540498 13.918562, 79.3532021 13.9188079)"
1257479158,tertiary,False,True,227.961,"LINESTRING (79.3540498 13.918562, 79.3540888 13.9184012, 79.3539296 13.9175374, 79.3539524 13.9168533, 79.3538738 13.9165395)"
1257479159,residential,False,False,173.344,"LINESTRING (79.3540498 13.918562, 79.354498 13.918912, 79.354602 13.9195267, 79.3547481 13.9198767)"
1257479158,tertiary,False,True,95.491,"LINESTRING (79.3532021 13.9188079, 79.3540498 13.918562)"
1257479159,residential,False,True,173.344,"LINESTRING (79.3547481 13.9198767, 79.354602 13.9195267, 79.354498 13.918912, 79.3540498 13.918562)"
