osmid,highway,oneway,reversed,length,geometry
1090144292,unclassified,False,True,816.9319999999999,"LINESTRING (74.7502818 29.4376984, 74.7501356 29.4375342, 74.7497214 29.437114, 74.7494558 29.4368881, 74.7491305 29.4365773, 74.7487631 29.4362412, 74.7484979 29.4360066, 74.7481074 29.4356515, 74.747925 29.4354871, 74.7477534 29.4353151, 74.7471504 29.4347059, 74.7468478 29.4343864, 74.7466182 29.4341845, 74.7461569 29.4337472, 74.7453608 29.4330333, 74.7451079 29.4328003, 74.74476 29.4324409, 74.7445942 29.4322781)"
1090122186,residential,False,False,779.197,"LINESTRING (74.7445942 29.4322781, 74.7445993 29.4340819, 74.7445907 29.4360479, 74.7445759 29.4371033, 74.7445692 29.4375765, 74.7445692 29.4384474, 74.7445789 29.4392854)"
1090144292,unclassified,False,False,816.932,"LINESTRING (74.7445942 29.4322781, 74.74476 29.4324409, 74.7451079 29.4328003, 74.7453608 29.4330333, 74.7461569 29.4337472, 74.7466182 29.4341845, 74.7468478 29.4343864, 74.7471504 29.4347059, 74.7477534 29.4353151, 74.747925 29.4354871, 74.7481074 29.4356515, 74.7484979 29.4360066, 74.7487631 29.4362412, 74.7491305 29.4365773, 74.7494558 29.4368881, 74.7497214 29.437114, 74.7501356 29.4375342, 74.7502818 29.4376984)"
1090144292,unclassified,False,True,98.679,"LINESTRING (74.7445942 29.4322781, 74.7441721 29.4318635, 74.743916 29.4316158)"
1090122187,residential,False,False,176.796,"LINESTRING (74.7445789 29.4392854, 74.7464046 29.4392828)"
1090122186,residential,False,True,779.1970000000001,"LINESTRING (74.7445789 29.4392854, 74.7445692 29.4384474, 74.7445692 29.4375765, 74.7445759 29.4371033, 74.7445907 29.4360479, 74.7445993 29.4340819, 74.7445942 29.4322781)"
1090122187,residential,False,True,176.796,"LINESTRING (74.7464046 29.4392828, 74.7445789 29.4392854)"
1090144292,unclassified,False,False,98.679,"LINESTRING (74.743916 29.4316158, 74.7441721 29.4318635, 74.7445942 29.4322781)"
