osmid,highway,oneway,reversed,length,geometry
640387624,residential,False,False,164.267,"LINESTRING (83.1289659 27.2932919, 83.1292685 27.2931493, 83.1296914 27.2929877, 83.1300688 27.2928461, 83.1302617 27.2927472, 83.130445 27.292628)"
640387629,residential,False,False,290.903,"LINESTRING (83.1323632 27.2906413, 83.1308129 27.2911528, 83.1299519 27.2914755, 83.1296299 27.2916098)"
640387621,residential,False,False,139.16,"LINESTRING (83.130445 27.292628, 83.1304092 27.2925944, 83.1301439 27.292306, 83.1297011 27.2917115, 83.1296299 27.2916098)"
640387621,residential,False,True,86.57900000000001,"LINESTRING (83.130445 27.292628, 83.1306798 27.2928478, 83.1311275 27.2931083)"
640387624,residential,False,True,164.267,"LINESTRING (83.130445 27.292628, 83.1302617 27.2927472, 83.1300688 27.2928461, 83.1296914 27.2929877, 83.1292685 27.2931493, 83.1289659 27.2932919)"
640387621,residential,False,True,139.16000000000003,"LINESTRING (83.1296299 27.2916098, 83.1297011 27.2917115, 83.1301439 27.292306, 83.1304092 27.2925944, 83.130445 27.292628)"
640387629,residential,False,True,290.903,"LINESTRING (83.1296299 27.2916098, 83.1299519 27.2914755, 83.1308129 27.2911528, 83.1323632 27.2906413)"
640387621,residential,False,False,86.57900000000001,"LINESTRING (83.1311275 27.2931083, 83.1306798 27.2928478, 83.130445 27.292628)"
