osmid,highway,oneway,reversed,length,geometry
823712944,residential,False,False,38.332,"LINESTRING (77.5562608 14.6502922, 77.5565804 14.6501398)"
823712944,residential,False,True,38.332,"LINESTRING (77.5565804 14.6501398, 77.5562608 14.6502922)"
