osmid,name,highway,oneway,reversed,length,geometry,ref,bridge
879786426,Calle Ricardo Flores Magón,residential,False,True,36.541,"LINESTRING (-99.5256695 17.6460055, -99.5257138 17.6463314)",,
879456032,Calle Las Caleras,residential,False,True,21.495,"LINESTRING (-99.5247173 17.6473882, -99.5245148 17.6473768)",,
262255578,Calle Juan N. Álvarez,residential,False,False,24.633,"LINESTRING (-99.5236109 17.6471864, -99.523578 17.6469671)",,
262255578,Calle Juan N. Álvarez,residential,False,True,53.865,"LINESTRING (-99.5236109 17.6471864, -99.5236022 17.6473287, -99.5235828 17.6474458, -99.523564 17.6475404, -99.5235605 17.6476674)",,
879795210,,residential,False,False,98.164,"LINESTRING (-99.5236109 17.6471864, -99.52402 17.6472899, -99.5245148 17.6473768)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,False,81.85,"LINESTRING (-99.5245121 17.6461716, -99.523741 17.6461282)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,True,85.983,"LINESTRING (-99.5245121 17.6461716, -99.5253155 17.646063)",,
879786430,Calle Fidel Cortés,residential,False,True,35.672,"LINESTRING (-99.5245121 17.6461716, -99.5245095 17.6464924)",,
879456032,Calle Las Caleras,residential,False,False,21.495,"LINESTRING (-99.5245148 17.6473768, -99.5247173 17.6473882)",,
879786430,Calle Fidel Cortés,residential,False,False,46.726,"LINESTRING (-99.5245148 17.6473768, -99.524532 17.6469569)",,
"[879786430, 879456063]",Calle Fidel Cortés,residential,False,True,186.80700000000002,"LINESTRING (-99.5245148 17.6473768, -99.5244974 17.6475493, -99.5249319 17.6477206, -99.5259485 17.6481474)",,
879795210,,residential,False,True,98.164,"LINESTRING (-99.5245148 17.6473768, -99.52402 17.6472899, -99.5236109 17.6471864)",,
879456034,Calle Heliodoro Castillo,residential,False,True,43.241,"LINESTRING (-99.5261215 17.646325, -99.5259726 17.6463199, -99.5257138 17.6463314)",,
879456034,Calle Heliodoro Castillo,residential,False,True,40.141,"LINESTRING (-99.5257138 17.6463314, -99.5253387 17.6463819)",,
879786426,Calle Ricardo Flores Magón,residential,False,False,36.541,"LINESTRING (-99.5257138 17.6463314, -99.5256695 17.6460055)",,
879786426,Calle Ricardo Flores Magón,residential,False,True,82.376,"LINESTRING (-99.5257138 17.6463314, -99.5258726 17.6470566)",,
879456034,Calle Heliodoro Castillo,residential,False,False,43.241,"LINESTRING (-99.5257138 17.6463314, -99.5259726 17.6463199, -99.5261215 17.646325)",,
879456034,Calle Heliodoro Castillo,residential,False,False,2.484,"LINESTRING (-99.5253155 17.6463851, -99.5253387 17.6463819)",,
879456034,Calle Heliodoro Castillo,residential,False,True,86.235,"LINESTRING (-99.5253155 17.6463851, -99.5245095 17.6464924)",,
879456062,Calle José María Pino Suárez,residential,False,True,69.48,"LINESTRING (-99.5253155 17.6463851, -99.5252994 17.646601, -99.5253089 17.6470093)",,
879456034,Calle Heliodoro Castillo,residential,False,False,86.235,"LINESTRING (-99.5245095 17.6464924, -99.5253155 17.6463851)",,
879456034,Calle Heliodoro Castillo,residential,False,True,59.404,"LINESTRING (-99.5245095 17.6464924, -99.5239489 17.6464963)",,
879786430,Calle Fidel Cortés,residential,False,False,35.672,"LINESTRING (-99.5245095 17.6464924, -99.5245121 17.6461716)",,
879786430,Calle Fidel Cortés,residential,False,True,51.705,"LINESTRING (-99.5245095 17.6464924, -99.524532 17.6469569)",,
879456034,Calle Heliodoro Castillo,residential,False,False,21.322,"LINESTRING (-99.5237477 17.6464988, -99.5239489 17.6464963)",,
879456034,Calle Heliodoro Castillo,residential,False,True,23.986,"LINESTRING (-99.5237477 17.6464988, -99.523523 17.6465249)",,
879795209,,residential,False,False,41.215,"LINESTRING (-99.5237477 17.6464988, -99.523741 17.6461282)",,
879456034,Calle Heliodoro Castillo,residential,False,False,59.239,"LINESTRING (-99.5229779 17.6466432, -99.523523 17.6465249)",,
879456034,Calle Heliodoro Castillo,residential,False,True,32.89,"LINESTRING (-99.5229779 17.6466432, -99.5226829 17.6467352)",,
879458937,Calle Leonardo Bravo,residential,False,False,54.362,"LINESTRING (-99.5229779 17.6466432, -99.523003 17.6461549)",,
879456035,,residential,False,True,37.569,"LINESTRING (-99.5224187 17.6470126, -99.5223825 17.6473487)",,
879456035,,residential,False,False,37.569,"LINESTRING (-99.5223825 17.6473487, -99.5224187 17.6470126)",,
879456060,Calle Ambrosio Figueroa,residential,False,False,34.78,"LINESTRING (-99.5223825 17.6473487, -99.5226869 17.6472317)",,
879456060,Calle Ambrosio Figueroa,residential,False,True,6.07,"LINESTRING (-99.5223825 17.6473487, -99.5223298 17.6473701)",,
879456034,Calle Heliodoro Castillo,residential,False,False,32.89,"LINESTRING (-99.5226829 17.6467352, -99.5229779 17.6466432)",,
879456037,Calle Aquiles Serdán,residential,False,True,52.722,"LINESTRING (-99.5226829 17.6467352, -99.5228181 17.6471915)",,
879456037,Calle Aquiles Serdán,residential,False,False,71.502,"LINESTRING (-99.5226829 17.6467352, -99.5226333 17.6466113, -99.5225836 17.6463365, -99.5225635 17.6462228, -99.5225262 17.6461121)",,
879448304,Privada Palmas,residential,False,False,28.889,"LINESTRING (-99.5285113 17.648665, -99.5283561 17.6484514)",,
879456037,Calle Aquiles Serdán,residential,False,False,37.677,"LINESTRING (-99.5229001 17.6475212, -99.5228181 17.6471915)",,
879815695,Avenida 20 de Noviembre,tertiary,False,False,62.722,"LINESTRING (-99.5229001 17.6475212, -99.5223298 17.6473701)",,
879815695,Avenida 20 de Noviembre,tertiary,False,True,71.841,"LINESTRING (-99.5229001 17.6475212, -99.5235605 17.6476674)",,
"[879456041, 879456043]","['Calle Juan Escutia', 'Calle Agustín Melgar']",residential,False,"[False, True]",111.037,"LINESTRING (-99.5216623 17.6465729, -99.5220257 17.6466228, -99.5219976 17.6468618, -99.5218818 17.6472548)",,
879815695,Avenida 20 de Noviembre,tertiary,False,True,19.433,"LINESTRING (-99.5218818 17.6472548, -99.5220579 17.6473036)",,
"[879456041, 879456043]","['Calle Juan Escutia', 'Calle Agustín Melgar']",residential,False,"[False, True]",111.037,"LINESTRING (-99.5218818 17.6472548, -99.5219976 17.6468618, -99.5220257 17.6466228, -99.5216623 17.6465729)",,
879456060,Calle Ambrosio Figueroa,residential,False,False,14.603,"LINESTRING (-99.5226869 17.6472317, -99.5228181 17.6471915)",,
879456060,Calle Ambrosio Figueroa,residential,False,True,34.78,"LINESTRING (-99.5226869 17.6472317, -99.5223825 17.6473487)",,
879795204,,residential,False,True,127.49599999999998,"LINESTRING (-99.5226869 17.6472317, -99.5226279 17.6470963, -99.5225722 17.646941, -99.5225065 17.6468535, -99.5224287 17.6467608, -99.522357 17.6466343, -99.5222973 17.6465787, -99.5222028 17.6465295, -99.5221189 17.6464662, -99.5220345 17.6463033)",,
879795205,,residential,False,True,35.426,"LINESTRING (-99.5220345 17.6463033, -99.5222744 17.6460814)",,
879795204,,residential,False,False,127.49599999999998,"LINESTRING (-99.5220345 17.6463033, -99.5221189 17.6464662, -99.5222028 17.6465295, -99.5222973 17.6465787, -99.522357 17.6466343, -99.5224287 17.6467608, -99.5225065 17.6468535, -99.5225722 17.646941, -99.5226279 17.6470963, -99.5226869 17.6472317)",,
390018807,Calle Margarito Escobar,residential,False,False,29.645,"LINESTRING (-99.5222001 17.6484938, -99.5222309 17.6483212, -99.5222445 17.6482306)",,
390018807,Calle Margarito Escobar,residential,False,True,48.435,"LINESTRING (-99.5222001 17.6484938, -99.5221867 17.6485587, -99.5220525 17.6489053)",,
879826572,,residential,False,True,61.388999999999996,"LINESTRING (-99.5222001 17.6484938, -99.5222718 17.6484656, -99.522306 17.6484701, -99.5223583 17.6484854, -99.5223912 17.6485129, -99.5224837 17.6485621, -99.5225045 17.6485947, -99.5225025 17.6486433, -99.5224911 17.6486771, -99.5224918 17.6487085, -99.5225193 17.648743, -99.5225501 17.6487877)",,
879456048,Calle Juan Diego,residential,False,True,40.294,"LINESTRING (-99.521669 17.6505257, -99.5218891 17.6502302)",,
"[879458946, 879458947]",Calle Villa de las Flores,residential,False,True,116.61600000000001,"LINESTRING (-99.521669 17.6505257, -99.5219184 17.6506638, -99.5223248 17.6508478, -99.5224602 17.6505277)",,
879456048,Calle Juan Diego,residential,False,False,40.294,"LINESTRING (-99.5218891 17.6502302, -99.521669 17.6505257)",,
390018807,Calle Margarito Escobar,residential,False,False,35.46,"LINESTRING (-99.5218891 17.6502302, -99.5218175 17.6501469, -99.5217291 17.6499532)",,
390018807,Calle Margarito Escobar,residential,False,True,38.722,"LINESTRING (-99.5218891 17.6502302, -99.5219429 17.6502927, -99.5220794 17.6503775, -99.5221867 17.6504235)",,
879456048,Calle Juan Diego,residential,False,True,51.721,"LINESTRING (-99.5218891 17.6502302, -99.5220003 17.6501257, -99.522239 17.6499059)",,
879456049,Calle Bugambilias,residential,False,True,62.555,"LINESTRING (-99.5221867 17.6504235, -99.5225568 17.6499852)",,
390018807,Calle Margarito Escobar,residential,False,False,38.721999999999994,"LINESTRING (-99.5221867 17.6504235, -99.5220794 17.6503775, -99.5219429 17.6502927, -99.5218891 17.6502302)",,
390018807,Calle Margarito Escobar,residential,False,True,31.268,"LINESTRING (-99.5221867 17.6504235, -99.5222591 17.6504593, -99.5224602 17.6505277)",,
879456049,Calle Bugambilias,residential,False,False,62.555,"LINESTRING (-99.5225568 17.6499852, -99.5221867 17.6504235)",,
879456049,Calle Bugambilias,residential,False,True,23.095,"LINESTRING (-99.5225568 17.6499852, -99.5226889 17.64982)",,
879795201,,residential,False,False,29.815,"LINESTRING (-99.5225568 17.6499852, -99.522336 17.649819)",,
879822513,Prolongación Juan Pablo Ii,residential,False,True,3.246,"LINESTRING (-99.5234964 17.648029, -99.5234674 17.6480196)",,
879456052,,residential,False,True,39.937,"LINESTRING (-99.5234964 17.648029, -99.5234556 17.6481505, -99.5233816 17.6483711)",,
879822513,Prolongación Juan Pablo Ii,residential,False,False,39.156,"LINESTRING (-99.5234964 17.648029, -99.5235935 17.6480605, -99.5238604 17.6480656)",,
390018823,Calle Panorámica de Zumpango,residential,False,False,27.435000000000002,"LINESTRING (-99.5233816 17.6483711, -99.5232923 17.6483589, -99.5231925 17.6483557, -99.5231248 17.6483676)",,
390018823,Calle Panorámica de Zumpango,residential,False,True,36.595,"LINESTRING (-99.5233816 17.6483711, -99.5234872 17.6484366, -99.5235936 17.6486194)",,
879456052,,residential,False,False,39.937,"LINESTRING (-99.5233816 17.6483711, -99.5234556 17.6481505, -99.5234964 17.648029)",,
879460357,Calle 30 de Abril,residential,False,False,28.877000000000002,"LINESTRING (-99.5238604 17.6480656, -99.5240092 17.6481461, -99.5240709 17.6482228)",,
879817065,Calle 30 de Abril,residential,False,False,45.347,"LINESTRING (-99.5238604 17.6480656, -99.5237933 17.64798, -99.5236538 17.6479072, -99.5235007 17.647875)",,
879822513,Prolongación Juan Pablo Ii,residential,False,True,39.156,"LINESTRING (-99.5238604 17.6480656, -99.5235935 17.6480605, -99.5234964 17.648029)",,
879460357,Calle 30 de Abril,residential,False,False,37.513,"LINESTRING (-99.5241997 17.6484874, -99.5242614 17.6488196)",,
879460357,Calle 30 de Abril,residential,False,True,32.711,"LINESTRING (-99.5241997 17.6484874, -99.5241702 17.6483979, -99.5241353 17.6483136, -99.5240937 17.6482599, -99.5240709 17.6482228)",,
879460364,Calle San Joaquín,residential,False,True,65.902,"LINESTRING (-99.5241997 17.6484874, -99.5240441 17.6485219, -99.5238631 17.6485679, -99.5235936 17.6486194)",,
879460357,Calle 30 de Abril,residential,False,True,37.513,"LINESTRING (-99.5242614 17.6488196, -99.5241997 17.6484874)",,
879460357,Calle 30 de Abril,residential,False,False,75.559,"LINESTRING (-99.5242614 17.6488196, -99.5242976 17.6491315, -99.5242627 17.6494957)",,
879822514,Calle Juan Pablo Ii,residential,False,False,55.998000000000005,"LINESTRING (-99.5242614 17.6488196, -99.5239878 17.6488631, -99.5238376 17.6488963, -99.5237461 17.6489267)",,
879822514,Calle Juan Pablo Ii,residential,False,True,68.513,"LINESTRING (-99.5242614 17.6488196, -99.5248568 17.6486842, -99.5248903 17.6486765)",,
390015802,Calle Tulipanes,residential,False,False,17.006,"LINESTRING (-99.527017 17.6467531, -99.5271128 17.6466304)",,
390015802,Calle Tulipanes,residential,False,True,59.007000000000005,"LINESTRING (-99.527017 17.6467531, -99.5269331 17.6468337, -99.5265573 17.6470476)",,
879456055,Calle Jacarandas,residential,False,True,37.019,"LINESTRING (-99.527017 17.6467531, -99.5270817 17.6468273, -99.527134 17.6469103, -99.5272064 17.6470317)",,
879456057,,residential,False,True,37.808,"LINESTRING (-99.5272064 17.6470317, -99.5275115 17.6468554)",,
879456055,Calle Jacarandas,residential,False,False,37.019000000000005,"LINESTRING (-99.5272064 17.6470317, -99.527134 17.6469103, -99.5270817 17.6468273, -99.527017 17.6467531)",,
"[879456056, 390014606]",Calle Jacarandas,residential,False,"[False, True]",108.5,"LINESTRING (-99.5272064 17.6470317, -99.5270334 17.6471122, -99.5271614 17.6473719, -99.5273759 17.6478341)",,
879456057,,residential,False,False,37.808,"LINESTRING (-99.5275115 17.6468554, -99.5272064 17.6470317)",,
"[879456054, 879444359]","['Calle Palmas', 'Andador Los Arcos']",residential,False,"[False, True]",89.511,"LINESTRING (-99.5275115 17.6468554, -99.5274706 17.6467774, -99.5274659 17.6467129, -99.5275497 17.6466004, -99.5275585 17.6465697, -99.5275477 17.6465506, -99.5274867 17.6465007, -99.5274686 17.6464803, -99.5274693 17.6464566, -99.5275162 17.6463921, -99.5275189 17.6463646, -99.5275095 17.6463454, -99.5273419 17.6462132)",,
879444359,Calle Palmas,residential,False,True,80.013,"LINESTRING (-99.5275115 17.6468554, -99.5275625 17.6469493, -99.5277455 17.6472771, -99.5278637 17.6474919)",,
940390466,Calle Las Caleras,residential,False,False,59.671,"LINESTRING (-99.5254563 17.647649, -99.5255891 17.647695, -99.5259833 17.6478381)",,
879442962,Calle Moctezuma,residential,False,False,99.375,"LINESTRING (-99.5264674 17.6479902, -99.5264515 17.6479101, -99.5263762 17.6471011)",,
879442962,Calle Moctezuma,residential,False,True,100.897,"LINESTRING (-99.5264674 17.6479902, -99.5265189 17.648336, -99.5265757 17.6486334, -99.526634 17.6487686, -99.5267217 17.6488396)",,
879456064,,residential,False,False,54.238,"LINESTRING (-99.5264674 17.6479902, -99.5263803 17.6479506, -99.5262516 17.6478995, -99.5259833 17.6478381)",,
879786426,Calle Ricardo Flores Magón,residential,False,False,82.376,"LINESTRING (-99.5258726 17.6470566, -99.5257138 17.6463314)",,
879456059,Calle Ambrosio Figueroa,residential,False,False,53.658,"LINESTRING (-99.5258726 17.6470566, -99.5260845 17.6470872, -99.5263762 17.6471011)",,
879456059,Calle Ambrosio Figueroa,residential,False,True,59.967999999999996,"LINESTRING (-99.5258726 17.6470566, -99.5256341 17.6470329, -99.5253089 17.6470093)",,
879786426,Calle Ricardo Flores Magón,residential,False,True,87.78800000000001,"LINESTRING (-99.5258726 17.6470566, -99.5259699 17.6476158, -99.5259833 17.6478381)",,
879786426,Calle Ricardo Flores Magón,residential,False,True,34.59,"LINESTRING (-99.5259833 17.6478381, -99.5259485 17.6481474)",,
879456064,,residential,False,True,54.238,"LINESTRING (-99.5259833 17.6478381, -99.5262516 17.6478995, -99.5263803 17.6479506, -99.5264674 17.6479902)",,
879786426,Calle Ricardo Flores Magón,residential,False,False,87.78800000000001,"LINESTRING (-99.5259833 17.6478381, -99.5259699 17.6476158, -99.5258726 17.6470566)",,
940390466,Calle Las Caleras,residential,False,True,59.671,"LINESTRING (-99.5259833 17.6478381, -99.5255891 17.647695, -99.5254563 17.647649)",,
879786426,Calle Ricardo Flores Magón,residential,False,False,34.59,"LINESTRING (-99.5259485 17.6481474, -99.5259833 17.6478381)",,
879786426,Calle Ricardo Flores Magón,residential,False,True,29.932,"LINESTRING (-99.5259485 17.6481474, -99.525927 17.6484158)",,
"[879786430, 879456063]",Calle Fidel Cortés,residential,False,False,186.80700000000002,"LINESTRING (-99.5259485 17.6481474, -99.5249319 17.6477206, -99.5244974 17.6475493, -99.5245148 17.6473768)",,
879786426,Calle Ricardo Flores Magón,residential,False,False,62.45,"LINESTRING (-99.5256132 17.6488912, -99.525927 17.6484158)",,
879815695,Avenida 20 de Noviembre,tertiary,False,False,59.402,"LINESTRING (-99.5256132 17.6488912, -99.525143 17.6486003)",,
879817066,,tertiary,False,True,114.568,"LINESTRING (-99.5256132 17.6488912, -99.5265007 17.6494797)",,
879456066,Prolongación Moctezuma,residential,False,True,84.501,"LINESTRING (-99.5251827 17.6481896, -99.5252739 17.6482637, -99.5253611 17.6482944, -99.5254737 17.6483212, -99.5256051 17.6483276, -99.5257312 17.6483442, -99.525927 17.6484158)",,
879786426,Calle Ricardo Flores Magón,residential,False,False,29.932,"LINESTRING (-99.525927 17.6484158, -99.5259485 17.6481474)",,
879786426,Calle Ricardo Flores Magón,residential,False,True,62.45,"LINESTRING (-99.525927 17.6484158, -99.5256132 17.6488912)",,
879456066,Prolongación Moctezuma,residential,False,False,84.501,"LINESTRING (-99.525927 17.6484158, -99.5257312 17.6483442, -99.5256051 17.6483276, -99.5254737 17.6483212, -99.5253611 17.6482944, -99.5252739 17.6482637, -99.5251827 17.6481896)",,
879456066,Prolongación Moctezuma,residential,False,True,105.00500000000001,"LINESTRING (-99.525927 17.6484158, -99.5260075 17.6484797, -99.5261818 17.6486126, -99.5262811 17.6487225, -99.5263723 17.6488324, -99.5264661 17.6488759, -99.5265788 17.6488708, -99.5267217 17.6488396)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,False,20.84,"LINESTRING (-99.523003 17.6461549, -99.5228072 17.6461373)",,
879458937,Calle Leonardo Bravo,residential,False,True,54.362,"LINESTRING (-99.523003 17.6461549, -99.5229779 17.6466432)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,True,49.594,"LINESTRING (-99.523003 17.6461549, -99.5232414 17.6461888, -99.523468 17.646176)",,
879830411,Calle Chabacano,residential,False,False,16.681,"LINESTRING (-99.5229751 17.6514047, -99.522818 17.6514144)",,
390018813,Calle Eduardo Neri,residential,False,True,156.441,"LINESTRING (-99.5229751 17.6514047, -99.5230119 17.6514069, -99.523166 17.6514335, -99.5233735 17.6514344, -99.5234118 17.6514229, -99.5234507 17.6514286, -99.5235768 17.6515292, -99.5237185 17.6516809, -99.523875 17.6518865, -99.524004 17.6520634, -99.5241135 17.6521223)",,
879854450,Calle Xalpa,residential,False,True,94.4,"LINESTRING (-99.5229751 17.6514047, -99.5231537 17.6513155, -99.5233145 17.6512362, -99.5234687 17.6511404, -99.5237128 17.6509372)",,
"[940390465, 879854458, 879854460]","['Callejón 5 de Mayo', 'Privada 5 de Mayo']",residential,False,"[False, True]",151.285,"LINESTRING (-99.5229751 17.6514047, -99.5230383 17.6515941, -99.523112 17.6517679, -99.5231965 17.6519775, -99.5232555 17.6520721, -99.5233199 17.6522254, -99.5234694 17.6523545, -99.5235774 17.6523494, -99.5236243 17.6524101, -99.5236512 17.6524638, -99.5236679 17.6525053)",,
879458938,Callejón Heróico Colegio Militar,residential,False,False,143.068,"LINESTRING (-99.5237128 17.6509372, -99.5239623 17.6512721, -99.5240562 17.6514689, -99.5240709 17.6515494, -99.5240595 17.6516733, -99.5240944 17.6518523, -99.5241172 17.6520056, -99.5241135 17.6521223)",,
879854450,Calle Xalpa,residential,False,False,94.4,"LINESTRING (-99.5237128 17.6509372, -99.5234687 17.6511404, -99.5233145 17.6512362, -99.5231537 17.6513155, -99.5229751 17.6514047)",,
879854450,Calle Xalpa,residential,False,True,49.286,"LINESTRING (-99.5237128 17.6509372, -99.5237839 17.6508772, -99.5238094 17.6508388, -99.5238416 17.6508139, -99.5240969 17.650702)",,
390018823,Calle Panorámica de Zumpango,residential,False,False,73.40100000000001,"LINESTRING (-99.5225501 17.6487877, -99.5225125 17.648898, -99.5224589 17.6490803, -99.5224023 17.6493151, -99.5223769 17.6494264)",,
390018823,Calle Panorámica de Zumpango,residential,False,True,42.516,"LINESTRING (-99.5225501 17.6487877, -99.5226496 17.6486647, -99.5227657 17.6485333, -99.5228065 17.648494)",,
879826572,,residential,False,False,61.389,"LINESTRING (-99.5225501 17.6487877, -99.5225193 17.648743, -99.5224918 17.6487085, -99.5224911 17.6486771, -99.5225025 17.6486433, -99.5225045 17.6485947, -99.5224837 17.6485621, -99.5223912 17.6485129, -99.5223583 17.6484854, -99.522306 17.6484701, -99.5222718 17.6484656, -99.5222001 17.6484938)",,
879460358,,residential,False,False,41.099999999999994,"LINESTRING (-99.5224428 17.6478944, -99.5223033 17.6478995, -99.5220572 17.6479307)",,
879456048,Calle Juan Diego,residential,False,False,14.107,"LINESTRING (-99.522336 17.649819, -99.522239 17.6499059)",,
879456048,Calle Juan Diego,residential,False,True,21.901,"LINESTRING (-99.522336 17.649819, -99.5224847 17.6496822)",,
879795201,,residential,False,True,29.815,"LINESTRING (-99.522336 17.649819, -99.5225568 17.6499852)",,
390018823,Calle Panorámica de Zumpango,residential,False,False,42.516,"LINESTRING (-99.5228065 17.648494, -99.5227657 17.6485333, -99.5226496 17.6486647, -99.5225501 17.6487877)",,
390018823,Calle Panorámica de Zumpango,residential,False,True,24.289,"LINESTRING (-99.5228065 17.648494, -99.5228639 17.6484388, -99.522996 17.6483759)",,
879795202,,residential,False,True,55.927,"LINESTRING (-99.5228065 17.648494, -99.5227405 17.6484005, -99.5226842 17.6483442, -99.5226306 17.6482599, -99.5225588 17.6480572)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,False,29.907,"LINESTRING (-99.5228072 17.6461373, -99.5225262 17.6461121)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,True,20.84,"LINESTRING (-99.5228072 17.6461373, -99.523003 17.6461549)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,False,29.412,"LINESTRING (-99.523741 17.6461282, -99.523468 17.646176)",,
879456036,Calle Juan Ruiz de Alarcón,residential,False,True,81.85,"LINESTRING (-99.523741 17.6461282, -99.5245121 17.6461716)",,
879795209,,residential,False,True,41.215,"LINESTRING (-99.523741 17.6461282, -99.5237477 17.6464988)",,
879460357,Calle 30 de Abril,residential,False,False,32.711,"LINESTRING (-99.5240709 17.6482228, -99.5240937 17.6482599, -99.5241353 17.6483136, -99.5241702 17.6483979, -99.5241997 17.6484874)",,
879460357,Calle 30 de Abril,residential,False,True,28.877000000000002,"LINESTRING (-99.5240709 17.6482228, -99.5240092 17.6481461, -99.5238604 17.6480656)",,
879818303,Prolongación Juan Pablo Ii,residential,False,True,45.42100000000001,"LINESTRING (-99.5240709 17.6482228, -99.5241326 17.6482318, -99.5242359 17.6482675, -99.5244583 17.648389)",,
879456034,Calle Heliodoro Castillo,residential,False,False,59.404,"LINESTRING (-99.5239489 17.6464963, -99.5245095 17.6464924)",,
879456034,Calle Heliodoro Castillo,residential,False,True,21.322,"LINESTRING (-99.5239489 17.6464963, -99.5237477 17.6464988)",,
879818304,,residential,False,False,58.21900000000001,"LINESTRING (-99.5239489 17.6464963, -99.5239462 17.6466688, -99.523973 17.6467161, -99.5240696 17.6467812, -99.5241085 17.6468426, -99.5241286 17.6469538)",,
879456060,Calle Ambrosio Figueroa,residential,False,False,42.747,"LINESTRING (-99.5241286 17.6469538, -99.524532 17.6469569)",,
879456060,Calle Ambrosio Figueroa,residential,False,True,58.362,"LINESTRING (-99.5241286 17.6469538, -99.523578 17.6469671)",,
879818304,,residential,False,True,58.219,"LINESTRING (-99.5241286 17.6469538, -99.5241085 17.6468426, -99.5240696 17.6467812, -99.523973 17.6467161, -99.5239462 17.6466688, -99.5239489 17.6464963)",,
262255578,Calle Juan N. Álvarez,residential,False,False,23.938,"LINESTRING (-99.5235007 17.647875, -99.5235605 17.6476674)",,
262255578,Calle Juan N. Álvarez,residential,False,True,16.461,"LINESTRING (-99.5235007 17.647875, -99.5234674 17.6480196)",,
879817065,Calle 30 de Abril,residential,False,True,45.347,"LINESTRING (-99.5235007 17.647875, -99.5236538 17.6479072, -99.5237933 17.64798, -99.5238604 17.6480656)",,
879818303,Prolongación Juan Pablo Ii,residential,False,False,45.421,"LINESTRING (-99.5244583 17.648389, -99.5242359 17.6482675, -99.5241326 17.6482318, -99.5240709 17.6482228)",,
879820919,Cerrada Santa Anita,residential,False,True,31.616,"LINESTRING (-99.5249078 17.6489602, -99.5249051 17.6488426, -99.5248903 17.6486765)",,
879822514,Calle Juan Pablo Ii,residential,False,True,28.085,"LINESTRING (-99.5248903 17.6486765, -99.525143 17.6486003)",,
879820919,Cerrada Santa Anita,residential,False,False,31.616,"LINESTRING (-99.5248903 17.6486765, -99.5249051 17.6488426, -99.5249078 17.6489602)",,
879822514,Calle Juan Pablo Ii,residential,False,False,68.513,"LINESTRING (-99.5248903 17.6486765, -99.5248568 17.6486842, -99.5242614 17.6488196)",,
879840391,,residential,False,True,23.704,"LINESTRING (-99.5221424 17.6497142, -99.5221853 17.6498165, -99.522239 17.6499059)",,
879456048,Calle Juan Diego,residential,False,True,14.107,"LINESTRING (-99.522239 17.6499059, -99.522336 17.649819)",,
879456048,Calle Juan Diego,residential,False,False,51.721,"LINESTRING (-99.522239 17.6499059, -99.5220003 17.6501257, -99.5218891 17.6502302)",,
879840391,,residential,False,False,23.704,"LINESTRING (-99.522239 17.6499059, -99.5221853 17.6498165, -99.5221424 17.6497142)",,
390018807,Calle Margarito Escobar,residential,False,False,21.011,"LINESTRING (-99.5229859 17.6505197, -99.5229244 17.6505501, -99.5227955 17.6505551)",,
390018807,Calle Margarito Escobar,residential,False,True,57.434,"LINESTRING (-99.5229859 17.6505197, -99.5230444 17.6504909, -99.5231633 17.6503566, -99.5233201 17.6501221)",,
879844115,Calle 24 de Febrero,residential,False,True,64.961,"LINESTRING (-99.5229859 17.6505197, -99.5230892 17.6506471, -99.5231053 17.6507136, -99.5231429 17.6507877, -99.523226 17.6509385, -99.5232912 17.6510198)",,
879847557,Privada de Obregón,residential,False,True,40.055,"LINESTRING (-99.5245229 17.6506804, -99.524606 17.6505666, -99.5246288 17.6504976, -99.5246473 17.6503494)",,
879854451,Privada Francisco González Bocanegra,residential,False,False,26.431,"LINESTRING (-99.5246771 17.6518126, -99.5246235 17.6519226, -99.5245832 17.6520325)",,
879874845,Calle Ignacio Manuel Altamirano,residential,False,False,28.53,"LINESTRING (-99.5219399 17.6528452, -99.522188 17.6529449)",,
879835552,Calle Valerio Trujano,unclassified,False,False,13.0,"LINESTRING (-99.5219399 17.6528452, -99.5219466 17.6527941, -99.5219235 17.6527325)",,
879404617,Avenida Niños Héroes,residential,False,False,23.134,"LINESTRING (-99.5221398 17.6527042, -99.5219235 17.6527325)",,
879404617,Avenida Niños Héroes,residential,False,True,131.503,"LINESTRING (-99.5221398 17.6527042, -99.5228836 17.652684, -99.523115 17.6526494, -99.523376 17.6526206)",,
879854456,Calle La Candelaria,residential,False,True,122.674,"LINESTRING (-99.5221398 17.6527042, -99.5222014 17.6525666, -99.5222685 17.652421, -99.5223194 17.6523877, -99.5224267 17.6523673, -99.5224965 17.6523263, -99.5225957 17.6521755, -99.5226936 17.6520823, -99.5227338 17.6520491, -99.5227754 17.6520337, -99.5229283 17.6519967)",,
879862916,Privada Escalinata de Xalpa,residential,False,True,18.701,"LINESTRING (-99.5228874 17.6518331, -99.5229283 17.6519967)",,
879862916,Privada Escalinata de Xalpa,residential,False,False,18.701,"LINESTRING (-99.5229283 17.6519967, -99.5228874 17.6518331)",,
