osmid,highway,oneway,reversed,length,geometry
845483473,unclassified,False,True,109.82900000000001,"LINESTRING (-97.7742071 19.3421659, -97.7743191 19.342152, -97.7745545 19.3421033, -97.7748254 19.3420223, -97.775099 19.341954, -97.7752197 19.3419211)"
845483473,unclassified,False,False,109.829,"LINESTRING (-97.7752197 19.3419211, -97.775099 19.341954, -97.7748254 19.3420223, -97.7745545 19.3421033, -97.7743191 19.342152, -97.7742071 19.3421659)"
845483473,unclassified,False,True,1296.7659999999998,"LINESTRING (-97.7752197 19.3419211, -97.7754182 19.3419508, -97.775848 19.3420014, -97.7762533 19.3420764, -97.7764384 19.3421431, -97.7765903 19.3422342, -97.7767619 19.3423779, -97.7769148 19.3425133, -97.7770275 19.3426196, -97.7771536 19.342679, -97.7773058 19.342716, -97.7775753 19.3427499, -97.7777503 19.3427803, -97.7778643 19.3428657, -97.7779958 19.3430397, -97.7780715 19.3432662, -97.7781373 19.3434263, -97.7782398 19.3435825, -97.7784833 19.3438476, -97.7786925 19.3440564, -97.7789319 19.3442393, -97.7792323 19.3444468, -97.7793858 19.3445455, -97.7797074 19.3446701, -97.7800735 19.3448027, -97.780219 19.3448318, -97.7804129 19.3448337, -97.7806887 19.3448093, -97.780973 19.3447758, -97.7812707 19.3446594, -97.7816677 19.3444265, -97.7820064 19.3441801, -97.7821807 19.3439995, -97.7823463 19.343766, -97.7825709 19.343399, -97.7826802 19.3431283, -97.7827171 19.3429587, -97.7827567 19.3426044, -97.7827607 19.3424323, -97.7827376 19.3422861, -97.7826933 19.3421134, -97.7826471 19.3419397, -97.7825931 19.3417528, -97.7825538 19.3416461, -97.7824396 19.341437, -97.7822605 19.3411979, -97.7820821 19.3410087, -97.7818936 19.3408031, -97.7818253 19.3406775)"
845483474,unclassified,False,True,823.7269999999999,"LINESTRING (-97.7752197 19.3419211, -97.7753377 19.341797, -97.7753638 19.3417483, -97.7753833 19.3416888, -97.7753809 19.3415705, -97.7753441 19.3412795, -97.7753297 19.3411314, -97.7754074 19.3408581, -97.7756166 19.3405696, -97.7756743 19.3405069, -97.7757427 19.3404658, -97.7759117 19.3404684, -97.7763408 19.3405164, -97.7767029 19.3405063, -97.7771026 19.3404759, -97.7778134 19.3405519, -97.7782747 19.3406405, -97.7790767 19.3407189, -97.7794978 19.340724, -97.7798599 19.3406455, -97.7801791 19.3406177, -97.7811554 19.3406531, -97.7818253 19.3406775)"
845483473,unclassified,False,False,1296.7660000000003,"LINESTRING (-97.7818253 19.3406775, -97.7818936 19.3408031, -97.7820821 19.3410087, -97.7822605 19.3411979, -97.7824396 19.341437, -97.7825538 19.3416461, -97.7825931 19.3417528, -97.7826471 19.3419397, -97.7826933 19.3421134, -97.7827376 19.3422861, -97.7827607 19.3424323, -97.7827567 19.3426044, -97.7827171 19.3429587, -97.7826802 19.3431283, -97.7825709 19.343399, -97.7823463 19.343766, -97.7821807 19.3439995, -97.7820064 19.3441801, -97.7816677 19.3444265, -97.7812707 19.3446594, -97.780973 19.3447758, -97.7806887 19.3448093, -97.7804129 19.3448337, -97.780219 19.3448318, -97.7800735 19.3448027, -97.7797074 19.3446701, -97.7793858 19.3445455, -97.7792323 19.3444468, -97.7789319 19.3442393, -97.7786925 19.3440564, -97.7784833 19.3438476, -97.7782398 19.3435825, -97.7781373 19.3434263, -97.7780715 19.3432662, -97.7779958 19.3430397, -97.7778643 19.3428657, -97.7777503 19.3427803, -97.7775753 19.3427499, -97.7773058 19.342716, -97.7771536 19.342679, -97.7770275 19.3426196, -97.7769148 19.3425133, -97.7767619 19.3423779, -97.7765903 19.3422342, -97.7764384 19.3421431, -97.7762533 19.3420764, -97.775848 19.3420014, -97.7754182 19.3419508, -97.7752197 19.3419211)"
845483474,unclassified,False,False,823.727,"LINESTRING (-97.7818253 19.3406775, -97.7811554 19.3406531, -97.7801791 19.3406177, -97.7798599 19.3406455, -97.7794978 19.340724, -97.7790767 19.3407189, -97.7782747 19.3406405, -97.7778134 19.3405519, -97.7771026 19.3404759, -97.7767029 19.3405063, -97.7763408 19.3405164, -97.7759117 19.3404684, -97.7757427 19.3404658, -97.7756743 19.3405069, -97.7756166 19.3405696, -97.7754074 19.3408581, -97.7753297 19.3411314, -97.7753441 19.3412795, -97.7753809 19.3415705, -97.7753833 19.3416888, -97.7753638 19.3417483, -97.7753377 19.341797, -97.7752197 19.3419211)"
