osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
445264659,,Calle Tuxpan,residential,False,False,102.18799999999999,"LINESTRING (-102.4892523 19.6419242, -102.4891847 19.6419807, -102.4891428 19.6419918, -102.4890953 19.6419944, -102.4889258 19.6419736, -102.488699 19.6420087, -102.4883067 19.6420378)",
445264659,,Calle Tuxpan,residential,False,True,44.373999999999995,"LINESTRING (-102.4892523 19.6419242, -102.4895024 19.6417946, -102.489623 19.6417309)",
445264657,,Calle Zinapécuaro,residential,False,True,53.893,"LINESTRING (-102.4893963 19.6423848, -102.4893462 19.6422892, -102.4893246 19.6421398, -102.4893 19.6420281, -102.4892523 19.6419242)",
445264661,,Calle Jiquilpan,residential,False,False,43.756,"LINESTRING (-102.4893963 19.6423848, -102.4892527 19.6424427, -102.489161 19.6425064, -102.4891129 19.6425567, -102.489068 19.6426142)",
719456639,,Calle Zinapécuaro,residential,False,True,19.387,"LINESTRING (-102.4893963 19.6423848, -102.4894909 19.6423602, -102.4895628 19.6423141)",
445264644,,Calle Ferrocarril Poniente,residential,False,False,57.996,"LINESTRING (-102.4905896 19.6412484, -102.490046 19.6411488)",
445264658,,Tzintzuntzan,residential,False,False,23.112,"LINESTRING (-102.4905896 19.6412484, -102.4905812 19.6414561)",
445264644,,Calle Ferrocarril Poniente,residential,False,True,55.842,"LINESTRING (-102.4905896 19.6412484, -102.4907186 19.641274, -102.4910903 19.6414167)",
445264659,,Calle Tuxpan,residential,False,True,24.77,"LINESTRING (-102.489623 19.6417309, -102.4898595 19.6417276)",
445264659,,Calle Tuxpan,residential,False,False,44.373999999999995,"LINESTRING (-102.489623 19.6417309, -102.4895024 19.6417946, -102.4892523 19.6419242)",
445264660,,Calle Zirahuén,residential,False,False,67.24000000000001,"LINESTRING (-102.489623 19.6417309, -102.4895167 19.6416316, -102.4893682 19.6415634, -102.4892738 19.6415276, -102.489166 19.6414874, -102.4890656 19.6414464)",
445264657,,Calle Zinapécuaro,residential,False,False,57.914,"LINESTRING (-102.4890656 19.6414464, -102.4890925 19.6415305, -102.4891244 19.6417479, -102.4892523 19.6419242)",
445264657,,Calle Zinapécuaro,residential,False,True,23.731,"LINESTRING (-102.4890656 19.6414464, -102.4890452 19.6413895, -102.4890058 19.6412407)",
445264660,,Calle Zirahuén,residential,False,True,67.24,"LINESTRING (-102.4890656 19.6414464, -102.489166 19.6414874, -102.4892738 19.6415276, -102.4893682 19.6415634, -102.4895167 19.6416316, -102.489623 19.6417309)",
445264659,,Calle Tuxpan,residential,False,False,24.77,"LINESTRING (-102.4898595 19.6417276, -102.489623 19.6417309)",
445264659,,Calle Tuxpan,residential,False,True,27.842,"LINESTRING (-102.4898595 19.6417276, -102.4901183 19.6416703)",
719456640,,Calle Jiquilpan,residential,False,False,73.55,"LINESTRING (-102.4898595 19.6417276, -102.4898493 19.6418522, -102.4897431 19.6420543, -102.4896801 19.6421623, -102.4896006 19.6422667, -102.4895628 19.6423141)",
445264668,,Prolongación Zinapécuaro,residential,False,True,41.915,"LINESTRING (-102.4895628 19.6423141, -102.489767 19.6426383)",
719456639,,Calle Zinapécuaro,residential,False,False,19.387,"LINESTRING (-102.4895628 19.6423141, -102.4894909 19.6423602, -102.4893963 19.6423848)",
719456640,,Calle Jiquilpan,residential,False,True,73.55,"LINESTRING (-102.4895628 19.6423141, -102.4896006 19.6422667, -102.4896801 19.6421623, -102.4897431 19.6420543, -102.4898493 19.6418522, -102.4898595 19.6417276)",
717293515,,Calle Ferrocarril Poniente,residential,False,False,97.462,"LINESTRING (-102.49213 19.642415, -102.4915315 19.6417438)",
445264663,,Calle Pátzcuaro,residential,False,False,73.356,"LINESTRING (-102.49213 19.642415, -102.4918567 19.6425534, -102.4914788 19.6426448)",
445264663,,Calle Pátzcuaro,residential,False,False,70.56,"LINESTRING (-102.4914788 19.6426448, -102.4912328 19.6425471, -102.4910187 19.6424433, -102.4908666 19.6423807)",
445264663,,Calle Pátzcuaro,residential,False,True,73.356,"LINESTRING (-102.4914788 19.6426448, -102.4918567 19.6425534, -102.49213 19.642415)",
445264659,,Calle Tuxpan,residential,False,False,27.842,"LINESTRING (-102.4901183 19.6416703, -102.4898595 19.6417276)",
445264664,,Calle Maravatio,residential,False,False,39.528,"LINESTRING (-102.4901183 19.6416703, -102.4900903 19.6413158)",
"[445264658, 445264659]",,"['Calle Tuxpan', 'Tzintzuntzan']",residential,False,True,60.119,"LINESTRING (-102.4901183 19.6416703, -102.4904696 19.6416157, -102.4905207 19.641593, -102.4905581 19.6415507, -102.4905812 19.6414561)",
445264664,,Calle Maravatio,residential,False,True,39.528,"LINESTRING (-102.4900903 19.6413158, -102.4901183 19.6416703)",
445264662,,Calle Zamora,residential,False,False,45.117,"LINESTRING (-102.4909628 19.6419852, -102.4908666 19.6423807)",
445264662,,Calle Zamora,residential,False,True,66.23599999999999,"LINESTRING (-102.4909628 19.6419852, -102.4910145 19.6418038, -102.4910926 19.64165, -102.4911144 19.6415569, -102.4910903 19.6414167)",
"[722250272, 445264665]",,Callejón Tzintzuntzan,residential,False,False,78.59400000000001,"LINESTRING (-102.4909628 19.6419852, -102.4907974 19.6419534, -102.490401 19.6420433, -102.4903011 19.6419092)",
"[722250272, 445264665]",,Callejón Tzintzuntzan,residential,False,True,78.59400000000001,"LINESTRING (-102.4903011 19.6419092, -102.490401 19.6420433, -102.4907974 19.6419534, -102.4909628 19.6419852)",
445264663,,Calle Pátzcuaro,residential,False,True,59.507,"LINESTRING (-102.4903694 19.6425769, -102.4906176 19.6423998, -102.4907103 19.6423657, -102.4907962 19.6423701, -102.4908666 19.6423807)",
445264666,,Calle Coalcomán,residential,False,False,66.618,"LINESTRING (-102.4903694 19.6425769, -102.4902872 19.6425306, -102.4901958 19.6425222, -102.4899904 19.6425554, -102.489767 19.6426383)",
445264668,,Prolongación Zinapécuaro,residential,False,False,41.915,"LINESTRING (-102.489767 19.6426383, -102.4895628 19.6423141)",
445264666,,Calle Coalcomán,residential,False,True,66.61800000000001,"LINESTRING (-102.489767 19.6426383, -102.4899904 19.6425554, -102.4901958 19.6425222, -102.4902872 19.6425306, -102.4903694 19.6425769)",
445264656,,Calle Zitácuaro,residential,False,True,24.841,"LINESTRING (-102.4882832 19.6422601, -102.4883067 19.6420378)",
445264671,,Calle Calcita,residential,False,False,21.333,"LINESTRING (-102.4882832 19.6422601, -102.4880795 19.6422619)",
445264671,,Calle Calcita,residential,False,True,21.333,"LINESTRING (-102.4880795 19.6422619, -102.4882832 19.6422601)",
445264672,,Privada Briseñas,residential,False,False,33.125,"LINESTRING (-102.489068 19.6426142, -102.4887681 19.6425195)",
445264661,,Calle Jiquilpan,residential,False,True,43.756,"LINESTRING (-102.489068 19.6426142, -102.4891129 19.6425567, -102.489161 19.6425064, -102.4892527 19.6424427, -102.4893963 19.6423848)",
445264672,,Privada Briseñas,residential,False,True,33.125,"LINESTRING (-102.4887681 19.6425195, -102.489068 19.6426142)",
445257091,,Avenida José María Morelos,residential,False,True,60.881,"LINESTRING (-102.4932135 19.6358185, -102.4933274 19.6352816)",
445257092,,Calle Mariano Matamoros,residential,False,False,33.538,"LINESTRING (-102.4932135 19.6358185, -102.4928945 19.635792)",
445257092,,Calle Mariano Matamoros,residential,False,True,25.565,"LINESTRING (-102.4932135 19.6358185, -102.4934535 19.6358605)",
445257093,,Calle Jesús González Ortega,residential,False,False,28.265,"LINESTRING (-102.4936284 19.6364412, -102.4933671 19.6363776)",
445257093,,Calle Jesús González Ortega,residential,False,True,48.912,"LINESTRING (-102.4936284 19.6364412, -102.4940846 19.6365354)",
"[719456629, 445257118]",,"['Calle Vicente Riva Palacio', 'Calle Sóstenes Rocha']",residential,False,False,96.34100000000001,"LINESTRING (-102.4936284 19.6364412, -102.4935363 19.6369712, -102.4931896 19.6369282)",
445257127,,Calzada Modesto Barreto,residential,False,True,118.623,"LINESTRING (-102.4908806 19.6406273, -102.4909986 19.6395663)",
445264623,,Calle Melchor Ocampo,residential,False,False,82.86,"LINESTRING (-102.4908806 19.6406273, -102.4901416 19.6403611)",
"[445264625, 445264623]",,"['Calle Melchor Ocampo', 'Calle Alfonso Toscano']",residential,False,"[False, True]",127.804,"LINESTRING (-102.4908806 19.6406273, -102.4909458 19.6406527, -102.4913619 19.640806, -102.4910903 19.6414167)",
445264662,,Calle Zamora,residential,False,True,45.117,"LINESTRING (-102.4908666 19.6423807, -102.4909628 19.6419852)",
445264663,,Calle Pátzcuaro,residential,False,False,59.507000000000005,"LINESTRING (-102.4908666 19.6423807, -102.4907962 19.6423701, -102.4907103 19.6423657, -102.4906176 19.6423998, -102.4903694 19.6425769)",
445264663,,Calle Pátzcuaro,residential,False,True,70.56,"LINESTRING (-102.4908666 19.6423807, -102.4910187 19.6424433, -102.4912328 19.6425471, -102.4914788 19.6426448)",
445264620,,Calle Francisco J. Múgica,residential,False,False,65.895,"LINESTRING (-102.4889069 19.6392971, -102.4887778 19.6398771)",
445264620,,Calle Francisco J. Múgica,residential,False,True,108.361,"LINESTRING (-102.4889069 19.6392971, -102.4891389 19.6383474)",
445264624,,Calle José María Morelos,residential,False,True,61.019,"LINESTRING (-102.4889069 19.6392971, -102.4894844 19.6393699)",
719456616,,,residential,False,False,114.419,"LINESTRING (-102.4889069 19.6392971, -102.4878259 19.6391479)",
445264620,,Calle Francisco J. Múgica,residential,False,False,135.133,"LINESTRING (-102.4887778 19.6398771, -102.488467 19.6410566)",
445264620,,Calle Francisco J. Múgica,residential,False,True,65.895,"LINESTRING (-102.4887778 19.6398771, -102.4889069 19.6392971)",
445264623,,Calle Melchor Ocampo,residential,False,False,58.371,"LINESTRING (-102.4887778 19.6398771, -102.4882515 19.6397043)",
445264623,,Calle Melchor Ocampo,residential,False,True,68.648,"LINESTRING (-102.4887778 19.6398771, -102.4893982 19.6400764)",
445264622,,Avenida Lázaro Cárdenas,residential,False,False,116.068,"LINESTRING (-102.4893982 19.6400764, -102.4892854 19.6411148)",
445264622,,Avenida Lázaro Cárdenas,residential,False,True,77.826,"LINESTRING (-102.4893982 19.6400764, -102.4894878 19.6393816)",
445264623,,Calle Melchor Ocampo,residential,False,False,68.648,"LINESTRING (-102.4893982 19.6400764, -102.4887778 19.6398771)",
445264623,,Calle Melchor Ocampo,residential,False,True,84.044,"LINESTRING (-102.4893982 19.6400764, -102.4901416 19.6403611)",
445257120,,Ignacio Zaragoza,residential,False,False,71.849,"LINESTRING (-102.4919894 19.6376792, -102.4913122 19.6375757)",
445257121,,Calle Emiliano Zapata,residential,False,False,134.6,"LINESTRING (-102.4919894 19.6376792, -102.492159 19.6364793)",
445257121,,Calle Emiliano Zapata,residential,False,True,88.534,"LINESTRING (-102.4919894 19.6376792, -102.4918698 19.6384674)",
719456634,,Ignacio Zaragoza,residential,False,True,68.954,"LINESTRING (-102.4919894 19.6376792, -102.4926416 19.6377642)",
445257120,,Ignacio Zaragoza,residential,False,False,9.521,"LINESTRING (-102.4913122 19.6375757, -102.4912226 19.6375612)",
445257120,,Ignacio Zaragoza,residential,False,True,71.849,"LINESTRING (-102.4913122 19.6375757, -102.4919894 19.6376792)",
445257122,,Calzada Modesto Barreto,residential,True,False,132.242,"LINESTRING (-102.4913122 19.6375757, -102.4914895 19.6363982)",
445257123,,Calzada Modesto Barreto,residential,True,False,131.842,"LINESTRING (-102.4913981 19.6363871, -102.4912226 19.6375612)",
445257124,,Calle Aquiles Serdán,residential,False,False,78.591,"LINESTRING (-102.4913981 19.6363871, -102.4906538 19.636297)",
445257124,,Calle Aquiles Serdán,residential,False,True,9.651,"LINESTRING (-102.4913981 19.6363871, -102.4914895 19.6363982)",
445257122,,Calzada Modesto Barreto,residential,True,False,100.814,"LINESTRING (-102.4914895 19.6363982, -102.4916158 19.6354994)",
445257124,,Calle Aquiles Serdán,residential,False,False,9.651,"LINESTRING (-102.4914895 19.6363982, -102.4913981 19.6363871)",
445257124,,Calle Aquiles Serdán,residential,False,True,70.693,"LINESTRING (-102.4914895 19.6363982, -102.492159 19.6364793)",
445257125,,Calle Contador Público Roberto Ramírez López,residential,False,False,90.512,"LINESTRING (-102.4900427 19.6352704, -102.4891887 19.6351454)",
445257125,,Calle Contador Público Roberto Ramírez López,residential,False,True,9.139,"LINESTRING (-102.4900427 19.6352704, -102.490129 19.6352826)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,105.061,"LINESTRING (-102.4900427 19.6352704, -102.4899205 19.6362082)",
445257125,,Calle Contador Público Roberto Ramírez López,residential,False,False,9.139,"LINESTRING (-102.490129 19.6352826, -102.4900427 19.6352704)",
445257125,,Calle Contador Público Roberto Ramírez López,residential,False,True,67.464,"LINESTRING (-102.490129 19.6352826, -102.4907656 19.6353754)",
445264616,,Avenida Lázaro Cárdenas,residential,True,False,58.883,"LINESTRING (-102.490129 19.6352826, -102.4902109 19.6347587)",
445257125,,Calle Contador Público Roberto Ramírez López,residential,False,False,67.464,"LINESTRING (-102.4907656 19.6353754, -102.490129 19.6352826)",
445257125,,Calle Contador Público Roberto Ramírez López,residential,False,True,81.106,"LINESTRING (-102.4907656 19.6353754, -102.4915309 19.6354871)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,False,103.144,"LINESTRING (-102.4907656 19.6353754, -102.4906538 19.636297)",
445257124,,Calle Aquiles Serdán,residential,False,False,69.11,"LINESTRING (-102.4906538 19.636297, -102.4899993 19.6362177)",
445257124,,Calle Aquiles Serdán,residential,False,True,78.591,"LINESTRING (-102.4906538 19.636297, -102.4913981 19.6363871)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,False,131.167,"LINESTRING (-102.4906538 19.636297, -102.4905019 19.6374679)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,True,103.144,"LINESTRING (-102.4906538 19.636297, -102.4907656 19.6353754)",
445257124,,Calle Aquiles Serdán,residential,False,False,8.32,"LINESTRING (-102.4899993 19.6362177, -102.4899205 19.6362082)",
445257124,,Calle Aquiles Serdán,residential,False,True,69.11,"LINESTRING (-102.4899993 19.6362177, -102.4906538 19.636297)",
445264616,,Avenida Lázaro Cárdenas,residential,True,False,104.862,"LINESTRING (-102.4899993 19.6362177, -102.490129 19.6352826)",
445257124,,Calle Aquiles Serdán,residential,False,True,8.32,"LINESTRING (-102.4899205 19.6362082, -102.4899993 19.6362177)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,130.584,"LINESTRING (-102.4899205 19.6362082, -102.4897528 19.6373719)",
719456633,,Privada Aquiles Serdán,residential,False,False,120.638,"LINESTRING (-102.4899205 19.6362082, -102.488778 19.6360698)",
445264616,,Avenida Lázaro Cárdenas,residential,True,False,130.657,"LINESTRING (-102.4898311 19.637382, -102.4899993 19.6362177)",
719456636,,Calle Miguel Hidalgo,residential,False,False,8.277,"LINESTRING (-102.4898311 19.637382, -102.4897528 19.6373719)",
719456636,,Calle Miguel Hidalgo,residential,False,True,70.898,"LINESTRING (-102.4898311 19.637382, -102.4905019 19.6374679)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,116.946,"LINESTRING (-102.4897528 19.6373719, -102.4895873 19.638412)",
445264619,,Privada Miguel Hidalgo,residential,False,False,151.242,"LINESTRING (-102.4897528 19.6373719, -102.4883219 19.6371881)",
719456636,,Calle Miguel Hidalgo,residential,False,True,8.277,"LINESTRING (-102.4897528 19.6373719, -102.4898311 19.637382)",
445257128,,Calle del Trabajo,residential,False,False,47.506,"LINESTRING (-102.4895873 19.638412, -102.4891389 19.6383474)",
445257128,,Calle del Trabajo,residential,False,True,7.498,"LINESTRING (-102.4895873 19.638412, -102.4896572 19.6384266)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,60.471,"LINESTRING (-102.4895873 19.638412, -102.4895074 19.6389506)",
445257128,,Calle del Trabajo,residential,False,False,7.498,"LINESTRING (-102.4896572 19.6384266, -102.4895873 19.638412)",
445257128,,Calle del Trabajo,residential,False,True,76.002,"LINESTRING (-102.4896572 19.6384266, -102.4903728 19.6385403)",
445264616,,Avenida Lázaro Cárdenas,residential,True,False,117.573,"LINESTRING (-102.4896572 19.6384266, -102.4898311 19.637382)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,False,104.689,"LINESTRING (-102.4903728 19.6385403, -102.4902547 19.6394752)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,True,120.01,"LINESTRING (-102.4903728 19.6385403, -102.4905019 19.6374679)",
445257128,,Calle del Trabajo,residential,False,False,76.002,"LINESTRING (-102.4903728 19.6385403, -102.4896572 19.6384266)",
445257128,,Calle del Trabajo,residential,False,True,78.673,"LINESTRING (-102.4903728 19.6385403, -102.4906997 19.638577, -102.4911216 19.6385683)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,False,99.217,"LINESTRING (-102.4902547 19.6394752, -102.4901416 19.6403611)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,True,104.689,"LINESTRING (-102.4902547 19.6394752, -102.4903728 19.6385403)",
445264624,,Calle José María Morelos,residential,False,False,80.419,"LINESTRING (-102.4902547 19.6394752, -102.4894948 19.6393711)",
445264624,,Calle José María Morelos,residential,False,True,78.562,"LINESTRING (-102.4902547 19.6394752, -102.4909986 19.6395663)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,False,88.159,"LINESTRING (-102.4901416 19.6403611, -102.490046 19.6411488)",
445257126,,Calle Salvador Ochoa y Ochoa,residential,False,True,99.217,"LINESTRING (-102.4901416 19.6403611, -102.4902547 19.6394752)",
445264623,,Calle Melchor Ocampo,residential,False,False,84.044,"LINESTRING (-102.4901416 19.6403611, -102.4893982 19.6400764)",
445264623,,Calle Melchor Ocampo,residential,False,True,82.86,"LINESTRING (-102.4901416 19.6403611, -102.4908806 19.6406273)",
707843929,,Privada José María Martínez,residential,False,True,141.308,"LINESTRING (-102.487853 19.6350907, -102.4880891 19.6338395)",
707843931,,Privada Guerrero,residential,False,True,33.584,"LINESTRING (-102.4925869 19.6380618, -102.4926416 19.6377642)",
"[719456629, 445257118]",,"['Calle Sóstenes Rocha', 'Calle Vicente Riva Palacio']",residential,False,True,96.34100000000001,"LINESTRING (-102.4931896 19.6369282, -102.4935363 19.6369712, -102.4936284 19.6364412)",
445257128,,Calle del Trabajo,residential,False,True,24.916,"LINESTRING (-102.4935639 19.6385798, -102.4937856 19.6384985)",
445257128,,Calle del Trabajo,residential,False,False,177.877,"LINESTRING (-102.4935639 19.6385798, -102.4933614 19.6385729, -102.492586 19.6385239, -102.4918698 19.6384674)",
"[909023106, 909021596]",,Calle Tulipán,residential,False,"[False, True]",332.27099999999996,"LINESTRING (-102.4935639 19.6385798, -102.4935519 19.638672, -102.4935046 19.638814, -102.4934904 19.6389238, -102.4935804 19.6390833, -102.4935507 19.6392709, -102.4933722 19.6394876, -102.4926566 19.6398515, -102.492605 19.6410759)",
181843799,MICH 16,Carretera Los Reyes Jacona Norte,primary,False,False,9.716,"LINESTRING (-102.4944053 19.6425167, -102.4943433 19.6424517)",
445264639,,Privada Begonia,residential,False,False,84.339,"LINESTRING (-102.4944053 19.6425167, -102.4948485 19.6425965, -102.4949396 19.6426015, -102.4950328 19.6425725, -102.4951225 19.6424424)",
181843799,MICH 16,Carretera Los Reyes Jacona Norte,primary,False,False,92.322,"LINESTRING (-102.4935182 19.6408943, -102.4936132 19.6406631, -102.4938867 19.6401408)",
181843799,MICH 16,Carretera Los Reyes Jacona Norte,primary,False,True,202.472,"LINESTRING (-102.4935182 19.6408943, -102.4934829 19.6410563, -102.4934856 19.6411953, -102.4935546 19.6414346, -102.4935933 19.6415574, -102.4939157 19.641976, -102.4943433 19.6424517)",
"[445264640, 719440615]",,,residential,False,True,308.68800000000005,"LINESTRING (-102.4935182 19.6408943, -102.4935579 19.6409203, -102.4935754 19.640962, -102.4935928 19.6411502, -102.4936236 19.6412866, -102.4937296 19.6414318, -102.4938476 19.6414722, -102.4940519 19.6414859, -102.4951833 19.6416531, -102.4951225 19.6424424)",
445264644,,Calle Ferrocarril Poniente,residential,False,False,25.803,"LINESTRING (-102.4884042 19.6410631, -102.488158 19.641054)",
445264644,,Calle Ferrocarril Poniente,residential,False,True,6.616,"LINESTRING (-102.4884042 19.6410631, -102.488467 19.6410566)",
445264656,,Calle Zitácuaro,residential,False,False,56.427,"LINESTRING (-102.4884042 19.6410631, -102.4884241 19.6411949, -102.4884322 19.6412578, -102.488411 19.6413284, -102.4883519 19.6415594)",
"[719440616, 719440061]",,,residential,False,True,145.061,"LINESTRING (-102.4876655 19.6366278, -102.4875553 19.6374839, -102.4870858 19.6374863)",
719440060,,,residential,False,True,116.303,"LINESTRING (-102.487177 19.6364439, -102.4870858 19.6374863)",
719440060,,,residential,False,False,116.303,"LINESTRING (-102.4870858 19.6374863, -102.487177 19.6364439)",
"[719440616, 719440061]",,,residential,False,False,145.061,"LINESTRING (-102.4870858 19.6374863, -102.4875553 19.6374839, -102.4876655 19.6366278)",
"[719440061, 909006319]",,,residential,False,True,106.178,"LINESTRING (-102.4870858 19.6374863, -102.4866207 19.6374924, -102.4860721 19.6375023)",
445264645,,,unclassified,False,False,229.973,"LINESTRING (-102.4860721 19.6375023, -102.4860787 19.6368977, -102.4860643 19.6354342)",
445264645,,,unclassified,False,True,200.40800000000002,"LINESTRING (-102.4860721 19.6375023, -102.4860629 19.638344, -102.4860633 19.6387723, -102.4861245 19.6389706, -102.4862181 19.6392842)",
"[719440061, 909006319]",,,residential,False,False,106.178,"LINESTRING (-102.4860721 19.6375023, -102.4866207 19.6374924, -102.4870858 19.6374863)",
720253147,,Calle Turquesa,unclassified,False,True,51.759,"LINESTRING (-102.486249 19.6401901, -102.4863762 19.6397403)",
719456637,,Privada Calcita,residential,False,True,28.613,"LINESTRING (-102.4880814 19.6415232, -102.4883519 19.6415594)",
719456637,,Privada Calcita,residential,False,False,28.613,"LINESTRING (-102.4883519 19.6415594, -102.4880814 19.6415232)",
445264656,,Calle Zitácuaro,residential,False,False,53.443,"LINESTRING (-102.4883519 19.6415594, -102.4883276 19.6417203, -102.4883067 19.6420378)",
445264656,,Calle Zitácuaro,residential,False,True,56.42700000000001,"LINESTRING (-102.4883519 19.6415594, -102.488411 19.6413284, -102.4884322 19.6412578, -102.4884241 19.6411949, -102.4884042 19.6410631)",
719456638,,Privada del Ferrocarril,residential,False,True,18.458,"LINESTRING (-102.4904063 19.6414356, -102.4905812 19.6414561)",
445264658,,Tzintzuntzan,residential,False,True,23.112,"LINESTRING (-102.4905812 19.6414561, -102.4905896 19.6412484)",
719456638,,Privada del Ferrocarril,residential,False,False,18.458,"LINESTRING (-102.4905812 19.6414561, -102.4904063 19.6414356)",
"[445264658, 445264659]",,"['Calle Tuxpan', 'Tzintzuntzan']",residential,False,False,60.119,"LINESTRING (-102.4905812 19.6414561, -102.4905581 19.6415507, -102.4905207 19.641593, -102.4904696 19.6416157, -102.4901183 19.6416703)",
181843799,MICH 16,Carretera Los Reyes Jacona Norte,primary,False,False,19.701,"LINESTRING (-102.4938867 19.6401408, -102.4939699 19.6399819)",
181843799,MICH 16,Carretera Los Reyes Jacona Norte,primary,False,True,92.322,"LINESTRING (-102.4938867 19.6401408, -102.4936132 19.6406631, -102.4935182 19.6408943)",
445264635,,Calle Jazmín,residential,False,False,215.502,"LINESTRING (-102.4938867 19.6401408, -102.4938082 19.6401776, -102.4937716 19.6402082, -102.493729 19.6402653, -102.4934457 19.6408626, -102.4933997 19.6409491, -102.4933458 19.6410319, -102.4927822 19.6417482)",
445257122,,Calzada Modesto Barreto,residential,True,False,64.279,"LINESTRING (-102.4916158 19.6354994, -102.4916953 19.6349262)",
445257125,,Calle Contador Público Roberto Ramírez López,residential,False,False,8.996,"LINESTRING (-102.4916158 19.6354994, -102.4915309 19.6354871)",
181843799,MICH 16,Carretera Los Reyes Jacona Norte,primary,False,False,58.557,"LINESTRING (-102.491639 19.6348276, -102.4913728 19.6343645)",
181843799,MICH 16,Carretera Los Reyes Jacona Norte,primary,False,True,12.449,"LINESTRING (-102.491639 19.6348276, -102.4916953 19.6349262)",
445257123,,Calzada Modesto Barreto,residential,True,False,74.202,"LINESTRING (-102.491639 19.6348276, -102.4915309 19.6354871)",
720253147,,Calle Turquesa,unclassified,False,False,51.759,"LINESTRING (-102.4863762 19.6397403, -102.486249 19.6401901)",
445264645,,,unclassified,False,False,54.393,"LINESTRING (-102.4863762 19.6397403, -102.4863841 19.6396405, -102.4862181 19.6392842)",
719437550,,Calle Ferrocarril Poniente,residential,False,False,52.458,"LINESTRING (-102.4863762 19.6397403, -102.4863166 19.6396939, -102.4860964 19.6393531)",
"[719456624, 445264644, 719437549]",,Calle Ferrocarril Poniente,residential,False,True,210.408,"LINESTRING (-102.4863762 19.6397403, -102.4866673 19.6401245, -102.4869701 19.6404371, -102.4872378 19.6406675, -102.4875888 19.6408672, -102.4878508 19.6409752)",yes
445257128,,Calle del Trabajo,residential,False,True,6.545,"LINESTRING (-102.4911216 19.6385683, -102.4911839 19.6385637)",
909011404,,Calzada Modesto Barreto,residential,True,False,7.435,"LINESTRING (-102.4911216 19.6385683, -102.4911492 19.6386299)",
445257128,,Calle del Trabajo,residential,False,False,78.673,"LINESTRING (-102.4911216 19.6385683, -102.4906997 19.638577, -102.4903728 19.6385403)",
445257127,,Calzada Modesto Barreto,residential,False,False,105.311,"LINESTRING (-102.4911492 19.6386299, -102.4909986 19.6395663)",
909011405,,Calzada Modesto Barreto,residential,True,False,8.209,"LINESTRING (-102.4911492 19.6386299, -102.4911839 19.6385637)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,58.794,"LINESTRING (-102.4901294 19.634748, -102.4900427 19.6352704)",
909011406,,,residential,False,True,8.618,"LINESTRING (-102.4901294 19.634748, -102.4902109 19.6347587)",
445264616,,Avenida Lázaro Cárdenas,residential,True,False,59.381,"LINESTRING (-102.4902109 19.6347587, -102.490293 19.6342303)",
909011406,,,residential,False,False,8.618,"LINESTRING (-102.4902109 19.6347587, -102.4901294 19.634748)",
445264624,,Calle José María Morelos,residential,False,False,61.019,"LINESTRING (-102.4894844 19.6393699, -102.4889069 19.6392971)",
445264624,,Calle José María Morelos,residential,False,True,1.097,"LINESTRING (-102.4894844 19.6393699, -102.4894948 19.6393711)",
909011407,,Avenida Lázaro Cárdenas,residential,True,False,1.349,"LINESTRING (-102.4894844 19.6393699, -102.4894878 19.6393816)",
445264622,,Avenida Lázaro Cárdenas,residential,False,False,77.826,"LINESTRING (-102.4894878 19.6393816, -102.4893982 19.6400764)",
909011408,,Avenida Lázaro Cárdenas,residential,True,False,1.379,"LINESTRING (-102.4894878 19.6393816, -102.4894948 19.6393711)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,59.582,"LINESTRING (-102.4902173 19.6342186, -102.4901294 19.634748)",
909021591,,,residential,False,True,8.034,"LINESTRING (-102.4902173 19.6342186, -102.490293 19.6342303)",
445264616,,Avenida Lázaro Cárdenas,residential,True,False,28.465,"LINESTRING (-102.490293 19.6342303, -102.4903323 19.633977)",
909021591,,,residential,False,False,8.034,"LINESTRING (-102.490293 19.6342303, -102.4902173 19.6342186)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,28.688,"LINESTRING (-102.4902596 19.6339637, -102.4902173 19.6342186)",
909021592,,,residential,False,True,7.756,"LINESTRING (-102.4902596 19.6339637, -102.4903323 19.633977)",
909021592,,,residential,False,False,7.756,"LINESTRING (-102.4903323 19.633977, -102.4902596 19.6339637)",
909021593,,,residential,False,True,8.09,"LINESTRING (-102.4895074 19.6389506, -102.4895839 19.6389607)",
445264617,,Avenida Lázaro Cárdenas,residential,True,False,47.440000000000005,"LINESTRING (-102.4895074 19.6389506, -102.4894593 19.6392751, -102.4894599 19.6393084, -102.4894844 19.6393699)",
