osmid,highway,oneway,reversed,length,geometry
740918689,residential,False,True,66.697,"LINESTRING (7.7271032 50.5168023, 7.7272697 50.5173927)"
"[740918690, 740918691]",residential,False,"[False, True]",193.997,"LINESTRING (7.7271032 50.5168023, 7.7278323 50.5165964, 7.7281684 50.5171412, 7.7281523 50.5171855, 7.7280799 50.5172316, 7.7275166 50.5173646, 7.7272697 50.5173927)"
740918689,residential,False,False,35.922,"LINESTRING (7.7273583 50.5177108, 7.7272697 50.5173927)"
740918689,residential,False,False,66.697,"LINESTRING (7.7272697 50.5173927, 7.7271032 50.5168023)"
"[740918690, 740918691]",residential,False,"[False, True]",193.997,"LINESTRING (7.7272697 50.5173927, 7.7275166 50.5173646, 7.7280799 50.5172316, 7.7281523 50.5171855, 7.7281684 50.5171412, 7.7278323 50.5165964, 7.7271032 50.5168023)"
740918689,residential,False,True,35.922,"LINESTRING (7.7272697 50.5173927, 7.7273583 50.5177108)"
