osmid,highway,oneway,reversed,length,geometry
"[231666930, 269611037]",residential,False,"[False, True]",719.3190000000001,"LINESTRING (23.436356 58.6349792, 23.4360432 58.6349414, 23.4354301 58.6347967, 23.4343176 58.6346387, 23.4325477 58.6343821, 23.431707 58.6343031, 23.4308094 58.6343196, 23.4297095 58.6343887, 23.4287866 58.6343722, 23.4283008 58.6343832, 23.4275672 58.6343753, 23.4261303 58.6343202, 23.4257673 58.6342494, 23.4244949 58.6337347)"
"[269611033, 516670807]",residential,False,"[False, True]",1671.4480000000003,"LINESTRING (23.436356 58.6349792, 23.4354118 58.6353178, 23.4340465 58.6358189, 23.432979 58.6362545, 23.4313053 58.6371982, 23.4306777 58.6374997, 23.4304094 58.6377035, 23.4298891 58.6378292, 23.4290308 58.6378543, 23.4286928 58.6378962, 23.4283871 58.6379045, 23.42821 58.6379436, 23.4280813 58.6380218, 23.4280652 58.6380944, 23.4278667 58.6381586, 23.427577 58.6382703, 23.4272766 58.6384294, 23.4270299 58.6385411, 23.4267187 58.6386192, 23.4265202 58.6386416, 23.4260911 58.6386025, 23.4257639 58.638583, 23.4255922 58.6386109, 23.4252489 58.6386723, 23.4248626 58.6387281, 23.4244496 58.6387784, 23.4241009 58.6387756, 23.4237897 58.6387505, 23.4234732 58.6386974, 23.4231246 58.6386276, 23.4233435 58.6384984, 23.4234626 58.6384236, 23.4235968 58.638336, 23.4236913 58.6382741, 23.423801 58.6382337, 23.4241848 58.6381068, 23.4245119 58.6379572, 23.4249392 58.6377309, 23.4250602 58.6376109, 23.4250602 58.6375095, 23.4251093 58.6374672, 23.4251869 58.6374505, 23.4252833 58.6374436, 23.4257125 58.6373088, 23.4261832 58.6371759, 23.4265916 58.6370136, 23.4271229 58.6368227, 23.4275407 58.6366987, 23.4277071 58.6366534, 23.427796 58.6366022, 23.4278338 58.6365117, 23.4278716 58.6363808, 23.4278508 58.6362893, 23.4277903 58.6362047, 23.4275483 58.6360473, 23.4271286 58.6358081, 23.4268147 58.6356103, 23.4265878 58.63551, 23.4263572 58.6353437, 23.4257786 58.6349786, 23.4255442 58.6348467, 23.4252871 58.634708, 23.4251453 58.6346066, 23.4250072 58.6344728, 23.4248692 58.6342858, 23.4246745 58.6340516, 23.4245743 58.6338577, 23.4244949 58.6337347)"
"[516670801, 269611030]",residential,False,"[False, True]",333.55099999999993,"LINESTRING (23.4244949 58.6337347, 23.4243663 58.6336087, 23.4241867 58.6334956, 23.4239882 58.6333617, 23.423835 58.6331984, 23.4237311 58.6330537, 23.4236044 58.6328165, 23.4234815 58.632661, 23.4231138 58.6323064, 23.4228778 58.6320997, 23.4225774 58.6319489, 23.4223521 58.6319043, 23.4219551 58.6319322, 23.4216654 58.6318261, 23.4211375 58.6315197)"
"[269611033, 516670807]",residential,False,"[False, True]",1671.448,"LINESTRING (23.4244949 58.6337347, 23.4245743 58.6338577, 23.4246745 58.6340516, 23.4248692 58.6342858, 23.4250072 58.6344728, 23.4251453 58.6346066, 23.4252871 58.634708, 23.4255442 58.6348467, 23.4257786 58.6349786, 23.4263572 58.6353437, 23.4265878 58.63551, 23.4268147 58.6356103, 23.4271286 58.6358081, 23.4275483 58.6360473, 23.4277903 58.6362047, 23.4278508 58.6362893, 23.4278716 58.6363808, 23.4278338 58.6365117, 23.427796 58.6366022, 23.4277071 58.6366534, 23.4275407 58.6366987, 23.4271229 58.6368227, 23.4265916 58.6370136, 23.4261832 58.6371759, 23.4257125 58.6373088, 23.4252833 58.6374436, 23.4251869 58.6374505, 23.4251093 58.6374672, 23.4250602 58.6375095, 23.4250602 58.6376109, 23.4249392 58.6377309, 23.4245119 58.6379572, 23.4241848 58.6381068, 23.423801 58.6382337, 23.4236913 58.6382741, 23.4235968 58.638336, 23.4234626 58.6384236, 23.4233435 58.6384984, 23.4231246 58.6386276, 23.4234732 58.6386974, 23.4237897 58.6387505, 23.4241009 58.6387756, 23.4244496 58.6387784, 23.4248626 58.6387281, 23.4252489 58.6386723, 23.4255922 58.6386109, 23.4257639 58.638583, 23.4260911 58.6386025, 23.4265202 58.6386416, 23.4267187 58.6386192, 23.4270299 58.6385411, 23.4272766 58.6384294, 23.427577 58.6382703, 23.4278667 58.6381586, 23.4280652 58.6380944, 23.4280813 58.6380218, 23.42821 58.6379436, 23.4283871 58.6379045, 23.4286928 58.6378962, 23.4290308 58.6378543, 23.4298891 58.6378292, 23.4304094 58.6377035, 23.4306777 58.6374997, 23.4313053 58.6371982, 23.432979 58.6362545, 23.4340465 58.6358189, 23.4354118 58.6353178, 23.436356 58.6349792)"
"[231666930, 269611037]",residential,False,"[False, True]",719.3190000000001,"LINESTRING (23.4244949 58.6337347, 23.4257673 58.6342494, 23.4261303 58.6343202, 23.4275672 58.6343753, 23.4283008 58.6343832, 23.4287866 58.6343722, 23.4297095 58.6343887, 23.4308094 58.6343196, 23.431707 58.6343031, 23.4325477 58.6343821, 23.4343176 58.6346387, 23.4354301 58.6347967, 23.4360432 58.6349414, 23.436356 58.6349792)"
"[516670801, 269611030]",residential,False,"[False, True]",333.55099999999993,"LINESTRING (23.4211375 58.6315197, 23.4216654 58.6318261, 23.4219551 58.6319322, 23.4223521 58.6319043, 23.4225774 58.6319489, 23.4228778 58.6320997, 23.4231138 58.6323064, 23.4234815 58.632661, 23.4236044 58.6328165, 23.4237311 58.6330537, 23.423835 58.6331984, 23.4239882 58.6333617, 23.4241867 58.6334956, 23.4243663 58.6336087, 23.4244949 58.6337347)"
