osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
127278978,,,Schmiedegasse,residential,50,False,True,84.333,"LINESTRING (9.1144609 50.8521387, 9.1143411 50.8521231, 9.1142191 50.8520948, 9.1140725 50.8520719, 9.1139482 50.8521073, 9.1138735 50.8521595, 9.1138407 50.8522948, 9.113858 50.852505)",
90830474,,,Marktstraße,residential,30,True,False,12.672,"LINESTRING (9.1148348 50.8528038, 9.1146993 50.8528791)",
64526907,,,Ritterstraße,residential,50,True,False,56.885000000000005,"LINESTRING (9.1148348 50.8528038, 9.1146708 50.852674, 9.1144574 50.8524471, 9.1144252 50.852368)",
28348278,,,Ritterstraße,residential,50,False,True,6.394,"LINESTRING (9.1157083 50.8518376, 9.1157901 50.8518629)",
28348278,,,Ritterstraße,residential,50,False,False,99.609,"LINESTRING (9.1157083 50.8518376, 9.1153779 50.8517919, 9.1152691 50.8517994, 9.1151069 50.8518567, 9.1147833 50.8519975, 9.1145356 50.8521054, 9.1144609 50.8521387)",
28348280,,,Turmstraße,residential,50,True,False,78.65100000000001,"LINESTRING (9.1157083 50.8518376, 9.1157313 50.8517966, 9.1159853 50.8516861, 9.1160721 50.8516955, 9.1163176 50.8517979, 9.1165392 50.8519776)",
90830471,,,Marktstraße,residential,30,False,True,25.118,"LINESTRING (9.1162574 50.8521168, 9.1165392 50.8519776)",
28348282,,,Bogenstraße,residential,50,False,True,32.817,"LINESTRING (9.1162574 50.8521168, 9.1164247 50.8522435, 9.1164663 50.852371)",
28348871,,,Ritterstraße,residential,50,True,False,43.296,"LINESTRING (9.1162574 50.8521168, 9.1158851 50.851909, 9.1157901 50.8518629)",
90830474,,,Marktstraße,residential,30,True,False,66.548,"LINESTRING (9.1162574 50.8521168, 9.1157884 50.852339, 9.1154848 50.852463)",
28348281,,,Rathausgasse,residential,50,False,False,70.60499999999999,"LINESTRING (9.115333 50.8524285, 9.1155595 50.8521482, 9.1157901 50.8518629)",
90830471,,,Marktstraße,residential,30,False,False,25.118,"LINESTRING (9.1165392 50.8519776, 9.1162574 50.8521168)",
28348875,,,Mauerstraße,residential,50,True,False,128.796,"LINESTRING (9.1165392 50.8519776, 9.1169181 50.8522857, 9.1170475 50.852438, 9.1171095 50.8525476, 9.1170866 50.8527381, 9.1169586 50.8530145)",
"[28272913, 90830471]",,,Marktstraße,residential,30,False,True,67.404,"LINESTRING (9.1165392 50.8519776, 9.1170828 50.8517127, 9.1172504 50.8516329, 9.1172971 50.8516057)",
28348278,,,Ritterstraße,residential,50,False,False,6.394,"LINESTRING (9.1157901 50.8518629, 9.1157083 50.8518376)",
28348281,,,Rathausgasse,residential,50,False,True,70.60499999999999,"LINESTRING (9.1157901 50.8518629, 9.1155595 50.8521482, 9.115333 50.8524285)",
28348277,,,Schmiedegasse,residential,50,False,True,71.63499999999999,"LINESTRING (9.113858 50.852505, 9.1138877 50.8525859, 9.1139527 50.8526909, 9.1140487 50.8527856, 9.114441 50.8530127)",
28348870,,,Hinter der Kirche,residential,50,False,False,42.644,"LINESTRING (9.113858 50.852505, 9.1141071 50.8524495, 9.114268 50.8524084, 9.1144252 50.852368)",
28348870,,,Hinter der Kirche,residential,50,False,True,47.537,"LINESTRING (9.113858 50.852505, 9.1136404 50.8525035, 9.1133397 50.8523874, 9.1132359 50.8523708)",
127278978,,,Schmiedegasse,residential,50,False,False,84.333,"LINESTRING (9.113858 50.852505, 9.1138407 50.8522948, 9.1138735 50.8521595, 9.1139482 50.8521073, 9.1140725 50.8520719, 9.1142191 50.8520948, 9.1143411 50.8521231, 9.1144609 50.8521387)",
28348870,,,Hinter der Kirche,residential,50,False,True,42.644000000000005,"LINESTRING (9.1144252 50.852368, 9.114268 50.8524084, 9.1141071 50.8524495, 9.113858 50.852505)",
64526907,,,Ritterstraße,residential,50,True,False,26.504,"LINESTRING (9.1144252 50.852368, 9.114404 50.8523232, 9.1144098 50.8522091, 9.1144609 50.8521387)",
28348872,,,Kreuzgasse,residential,50,False,True,14.582,"LINESTRING (9.1164663 50.852371, 9.1163189 50.8524634)",
28348282,,,Bogenstraße,residential,50,False,False,32.817,"LINESTRING (9.1164663 50.852371, 9.1164247 50.8522435, 9.1162574 50.8521168)",
28348282,,,Bogenstraße,residential,50,False,True,62.879000000000005,"LINESTRING (9.1164663 50.852371, 9.1166051 50.8526225, 9.1165506 50.8528653, 9.1165087 50.8529123)",
28348282,,,Bogenstraße,residential,50,False,False,32.414,"LINESTRING (9.1153143 50.8531183, 9.1157412 50.8532294)",
28348282,,,Bogenstraße,residential,50,False,True,17.889,"LINESTRING (9.1153143 50.8531183, 9.1150861 50.8530467)",
28348872,,,Kreuzgasse,residential,50,False,False,60.047,"LINESTRING (9.1153143 50.8531183, 9.1154447 50.8530111, 9.1156856 50.8528825, 9.1158923 50.8527235)",
28348282,,,Bogenstraße,residential,50,False,False,32.933,"LINESTRING (9.1146993 50.8528791, 9.1150861 50.8530467)",
90830474,,,Marktstraße,residential,30,True,False,23.454,"LINESTRING (9.1146993 50.8528791, 9.1146014 50.8529341, 9.114441 50.8530127)",
28348282,,,Bogenstraße,residential,50,False,False,17.889,"LINESTRING (9.1150861 50.8530467, 9.1153143 50.8531183)",
28348282,,,Bogenstraße,residential,50,False,True,32.933,"LINESTRING (9.1150861 50.8530467, 9.1146993 50.8528791)",
28348873,,,Mainzer Gasse,residential,50,False,False,66.03299999999999,"LINESTRING (9.1150861 50.8530467, 9.1152059 50.8529016, 9.1152893 50.8528314, 9.1154429 50.852742, 9.1157279 50.8526326)",
28348874,,,Kreuzgasse,residential,50,False,False,15.341,"LINESTRING (9.1157279 50.8526326, 9.1158923 50.8527235)",
28348874,,,Kreuzgasse,residential,50,False,True,25.434,"LINESTRING (9.1157279 50.8526326, 9.1154848 50.852463)",
28348873,,,Mainzer Gasse,residential,50,False,False,49.183,"LINESTRING (9.1157279 50.8526326, 9.1161279 50.8524398, 9.1162363 50.8524427, 9.1163189 50.8524634)",
28348873,,,Mainzer Gasse,residential,50,False,True,66.033,"LINESTRING (9.1157279 50.8526326, 9.1154429 50.852742, 9.1152893 50.8528314, 9.1152059 50.8529016, 9.1150861 50.8530467)",
28348874,,,Kreuzgasse,residential,50,False,False,25.434,"LINESTRING (9.1154848 50.852463, 9.1157279 50.8526326)",
90830474,,,Marktstraße,residential,30,True,False,59.340999999999994,"LINESTRING (9.1154848 50.852463, 9.115416 50.8524939, 9.1152294 50.8525879, 9.1148348 50.8528038)",
28348872,,,Kreuzgasse,residential,50,False,False,4.221,"LINESTRING (9.1158923 50.8527235, 9.1159427 50.8527028)",
28348874,,,Kreuzgasse,residential,50,False,True,15.341,"LINESTRING (9.1158923 50.8527235, 9.1157279 50.8526326)",
28348872,,,Kreuzgasse,residential,50,False,True,60.047,"LINESTRING (9.1158923 50.8527235, 9.1156856 50.8528825, 9.1154447 50.8530111, 9.1153143 50.8531183)",
230019492,,,Kreuzgasse,residential,50,False,False,33.565,"LINESTRING (9.1165087 50.8529123, 9.1169586 50.8530145)",
28348282,,,Bogenstraße,residential,50,False,False,62.879000000000005,"LINESTRING (9.1165087 50.8529123, 9.1165506 50.8528653, 9.1166051 50.8526225, 9.1164663 50.852371)",
28348282,,,Bogenstraße,residential,50,False,True,58.025999999999996,"LINESTRING (9.1165087 50.8529123, 9.1164294 50.8530118, 9.1161901 50.8532111, 9.1160911 50.8532521, 9.1159564 50.8532621)",
230019492,,,Kreuzgasse,residential,50,False,True,46.818,"LINESTRING (9.1165087 50.8529123, 9.1162332 50.8528534, 9.1160414 50.8527583, 9.1159427 50.8527028)",
90830474,,,Marktstraße,residential,30,True,False,58.105999999999995,"LINESTRING (9.1143528 50.8530537, 9.1140261 50.853192, 9.1137616 50.8533036, 9.1136577 50.8533365)",
1099622673,,,Mauerstraße,residential,50,False,True,101.78999999999999,"LINESTRING (9.1143528 50.8530537, 9.1149726 50.8533037, 9.1154389 50.8534544, 9.115613 50.8535035)",
28348872,,,Kreuzgasse,residential,50,False,False,14.582,"LINESTRING (9.1163189 50.8524634, 9.1164663 50.852371)",
28348872,,,Kreuzgasse,residential,50,False,True,37.521,"LINESTRING (9.1163189 50.8524634, 9.1160835 50.8526213, 9.1159427 50.8527028)",
28348873,,,Mainzer Gasse,residential,50,False,True,49.18300000000001,"LINESTRING (9.1163189 50.8524634, 9.1162363 50.8524427, 9.1161279 50.8524398, 9.1157279 50.8526326)",
230019492,,,Kreuzgasse,residential,50,False,True,33.565,"LINESTRING (9.1169586 50.8530145, 9.1165087 50.8529123)",
28348875,,,Mauerstraße,residential,50,True,False,66.483,"LINESTRING (9.1169586 50.8530145, 9.1168847 50.8531023, 9.1166699 50.85339, 9.11656 50.8534375, 9.1164454 50.8535011)",
28348876,,,Bogenstraße,residential,50,False,False,33.272,"LINESTRING (9.1159564 50.8532621, 9.1160446 50.8535561)",
28348282,,,Bogenstraße,residential,50,False,False,58.025999999999996,"LINESTRING (9.1159564 50.8532621, 9.1160911 50.8532521, 9.1161901 50.8532111, 9.1164294 50.8530118, 9.1165087 50.8529123)",
28348282,,,Bogenstraße,residential,50,False,True,15.783999999999999,"LINESTRING (9.1159564 50.8532621, 9.1159024 50.8532648, 9.1157412 50.8532294)",
28348876,,,Bogenstraße,residential,50,False,True,33.272,"LINESTRING (9.1160446 50.8535561, 9.1159564 50.8532621)",
1099622673,,,Mauerstraße,residential,50,False,True,5.574,"LINESTRING (9.1160446 50.8535561, 9.1161208 50.8535702)",
1099622673,,,Mauerstraße,residential,50,False,False,30.95,"LINESTRING (9.1160446 50.8535561, 9.1159315 50.8535519, 9.115613 50.8535035)",
28348282,,,Bogenstraße,residential,50,False,True,32.414,"LINESTRING (9.1157412 50.8532294, 9.1153143 50.8531183)",
28348877,,,Bogenstraße,residential,50,False,False,31.779,"LINESTRING (9.1157412 50.8532294, 9.115613 50.8535035)",
28348282,,,Bogenstraße,residential,50,False,False,15.783999999999999,"LINESTRING (9.1157412 50.8532294, 9.1159024 50.8532648, 9.1159564 50.8532621)",
28348877,,,Bogenstraße,residential,50,False,True,31.779,"LINESTRING (9.115613 50.8535035, 9.1157412 50.8532294)",
1099622673,,,Mauerstraße,residential,50,False,False,101.79,"LINESTRING (9.115613 50.8535035, 9.1154389 50.8534544, 9.1149726 50.8533037, 9.1143528 50.8530537)",
1099622673,,,Mauerstraße,residential,50,False,True,30.95,"LINESTRING (9.115613 50.8535035, 9.1159315 50.8535519, 9.1160446 50.8535561)",
1097630228,,,Ringstraße,residential,30,False,False,6.899,"LINESTRING (9.1172461 50.8539808, 9.1171729 50.8540222)",
608141309,,,Ringstraße,residential,30,False,True,150.74800000000002,"LINESTRING (9.1172461 50.8539808, 9.1173534 50.8537663, 9.1176574 50.8531228, 9.1177691 50.8529311, 9.1178817 50.8527953, 9.1179281 50.8526979)",
"[28364322, 857886101, 857886102]",,,Am Schalkert,"['living_street', 'residential']",30,False,False,189.859,"LINESTRING (9.1172461 50.8539808, 9.1174717 50.8540754, 9.1177961 50.8543173, 9.1179616 50.8544649, 9.1182785 50.854826, 9.118677 50.8551031, 9.1189667 50.8552759)",yes
173179852,,,Ringstraße,residential,30,False,True,23.086,"LINESTRING (9.1135791 50.8533636, 9.1138526 50.8534789)",
30180036,,,Marktstraße,residential,30,False,False,35.756,"LINESTRING (9.1135791 50.8533636, 9.1131848 50.8534723, 9.1131068 50.8534806)",
28360118,,,Große Brunnenstraße,residential,30,False,False,21.129,"LINESTRING (9.114982 50.8538932, 9.1148909 50.8540288, 9.1148481 50.8540619)",
173179852,,,Ringstraße,residential,30,False,False,91.718,"LINESTRING (9.114982 50.8538932, 9.1143218 50.8536617, 9.1140111 50.8535412, 9.1138526 50.8534789)",
173179852,,,Ringstraße,residential,30,False,True,65.262,"LINESTRING (9.114982 50.8538932, 9.1155185 50.8540595, 9.1158445 50.8540992)",
28360118,,,Große Brunnenstraße,residential,30,False,False,53.31,"LINESTRING (9.1146021 50.8542357, 9.1146933 50.8542974, 9.1152583 50.8544672)",
28360118,,,Große Brunnenstraße,residential,30,False,True,19.559,"LINESTRING (9.1146021 50.8542357, 9.1146276 50.8541894, 9.1146541 50.8541585, 9.1147007 50.8541296, 9.1147682 50.8541025)",
28360127,,,Heidenbrunnen,residential,30,False,False,54.39,"LINESTRING (9.1146021 50.8542357, 9.1146691 50.8543735, 9.1150467 50.8546229)",
28360127,,,Heidenbrunnen,residential,30,False,True,59.346000000000004,"LINESTRING (9.1146021 50.8542357, 9.1142806 50.8540804, 9.1141084 50.853956, 9.1142097 50.8538629)",
28360381,,,Hainfeld,residential,30,False,False,22.812,"LINESTRING (9.1152583 50.8544672, 9.1150467 50.8546229)",
173179830,,,Große Brunnenstraße,residential,30,False,False,21.54,"LINESTRING (9.1152583 50.8544672, 9.1155622 50.8544404)",
28360118,,,Große Brunnenstraße,residential,30,False,True,53.31,"LINESTRING (9.1152583 50.8544672, 9.1146933 50.8542974, 9.1146021 50.8542357)",
28360130,,,In der Aue,residential,30,False,True,22.486,"LINESTRING (9.117253 50.854218, 9.1171729 50.8540222)",
173179830,,,Große Brunnenstraße,residential,30,False,True,124.987,"LINESTRING (9.117253 50.854218, 9.1169527 50.8542473, 9.116545 50.8543057, 9.1161817 50.8544406, 9.116024 50.8544818, 9.1155622 50.8544404)",
173179852,,,Ringstraße,residential,30,False,False,8.058,"LINESTRING (9.1159587 50.8540919, 9.1158445 50.8540992)",
173179852,,,Ringstraße,residential,30,False,True,26.015,"LINESTRING (9.1159587 50.8540919, 9.1163293 50.8540913)",
28360120,,,Mauerstraße,residential,30,False,False,59.157,"LINESTRING (9.1159587 50.8540919, 9.1159833 50.8540425, 9.116022 50.8538988, 9.1161208 50.8535702)",
1099622673,,,Mauerstraße,residential,50,False,False,5.574,"LINESTRING (9.1161208 50.8535702, 9.1160446 50.8535561)",
28360120,,,Mauerstraße,residential,30,False,True,59.157000000000004,"LINESTRING (9.1161208 50.8535702, 9.116022 50.8538988, 9.1159833 50.8540425, 9.1159587 50.8540919)",
1099622673,,,Mauerstraße,residential,50,False,True,24.37,"LINESTRING (9.1161208 50.8535702, 9.1162458 50.8535558, 9.1164205 50.8535161, 9.1164454 50.8535011)",
173179852,,,Ringstraße,residential,30,False,True,8.058,"LINESTRING (9.1158445 50.8540992, 9.1159587 50.8540919)",
28360121,,,Kleine Brunnenstraße,residential,30,False,False,24.96,"LINESTRING (9.1158445 50.8540992, 9.1158451 50.8541318, 9.1157951 50.8542018, 9.115671 50.8542861)",
173179852,,,Ringstraße,residential,30,False,False,65.262,"LINESTRING (9.1158445 50.8540992, 9.1155185 50.8540595, 9.114982 50.8538932)",
173179830,,,Große Brunnenstraße,residential,30,False,True,21.54,"LINESTRING (9.1155622 50.8544404, 9.1152583 50.8544672)",
28360121,,,Kleine Brunnenstraße,residential,30,False,True,18.789,"LINESTRING (9.1155622 50.8544404, 9.1156125 50.8543629, 9.115671 50.8542861)",
173179830,,,Große Brunnenstraße,residential,30,False,False,124.98700000000001,"LINESTRING (9.1155622 50.8544404, 9.116024 50.8544818, 9.1161817 50.8544406, 9.116545 50.8543057, 9.1169527 50.8542473, 9.117253 50.854218)",
28360118,,,Große Brunnenstraße,residential,30,False,False,7.272,"LINESTRING (9.1148481 50.8540619, 9.1148269 50.8540782, 9.1147682 50.8541025)",
28360118,,,Große Brunnenstraße,residential,30,False,True,21.129,"LINESTRING (9.1148481 50.8540619, 9.1148909 50.8540288, 9.114982 50.8538932)",
28360124,,,Kleine Brunnenstraße,residential,30,False,False,63.355999999999995,"LINESTRING (9.1148481 50.8540619, 9.1150528 50.8541502, 9.115671 50.8542861)",
28360121,,,Kleine Brunnenstraße,residential,30,False,False,18.789,"LINESTRING (9.115671 50.8542861, 9.1156125 50.8543629, 9.1155622 50.8544404)",
28360121,,,Kleine Brunnenstraße,residential,30,False,True,24.96,"LINESTRING (9.115671 50.8542861, 9.1157951 50.8542018, 9.1158451 50.8541318, 9.1158445 50.8540992)",
28360124,,,Kleine Brunnenstraße,residential,30,False,False,60.843999999999994,"LINESTRING (9.115671 50.8542861, 9.1158134 50.8542908, 9.1159344 50.8542959, 9.1162116 50.8542516, 9.1163323 50.8541985, 9.1163293 50.8540913)",
28360124,,,Kleine Brunnenstraße,residential,30,False,True,63.355999999999995,"LINESTRING (9.115671 50.8542861, 9.1150528 50.8541502, 9.1148481 50.8540619)",
173179852,,,Ringstraße,residential,30,False,False,26.015,"LINESTRING (9.1163293 50.8540913, 9.1159587 50.8540919)",
28360124,,,Kleine Brunnenstraße,residential,30,False,True,60.843999999999994,"LINESTRING (9.1163293 50.8540913, 9.1163323 50.8541985, 9.1162116 50.8542516, 9.1159344 50.8542959, 9.1158134 50.8542908, 9.115671 50.8542861)",
173179852,,,Ringstraße,residential,30,False,True,60.715,"LINESTRING (9.1163293 50.8540913, 9.1167973 50.8540826, 9.1169262 50.8540802, 9.1171138 50.8540508, 9.1171729 50.8540222)",
173179852,,,Ringstraße,residential,30,False,False,23.086,"LINESTRING (9.1138526 50.8534789, 9.1135791 50.8533636)",
28360126,,,Weidenbrunnen,residential,30,False,False,57.187,"LINESTRING (9.1138526 50.8534789, 9.1137844 50.8535628, 9.1137765 50.8536101, 9.1142097 50.8538629)",
173179852,,,Ringstraße,residential,30,False,True,91.718,"LINESTRING (9.1138526 50.8534789, 9.1140111 50.8535412, 9.1143218 50.8536617, 9.114982 50.8538932)",
28360126,,,Weidenbrunnen,residential,30,False,False,47.401,"LINESTRING (9.1142097 50.8538629, 9.1147682 50.8541025)",
28360126,,,Weidenbrunnen,residential,30,False,True,57.187,"LINESTRING (9.1142097 50.8538629, 9.1137765 50.8536101, 9.1137844 50.8535628, 9.1138526 50.8534789)",
28360127,,,Heidenbrunnen,residential,30,False,False,59.346000000000004,"LINESTRING (9.1142097 50.8538629, 9.1141084 50.853956, 9.1142806 50.8540804, 9.1146021 50.8542357)",
28360126,,,Weidenbrunnen,residential,30,False,True,47.401,"LINESTRING (9.1147682 50.8541025, 9.1142097 50.8538629)",
28360118,,,Große Brunnenstraße,residential,30,False,False,19.559,"LINESTRING (9.1147682 50.8541025, 9.1147007 50.8541296, 9.1146541 50.8541585, 9.1146276 50.8541894, 9.1146021 50.8542357)",
28360118,,,Große Brunnenstraße,residential,30,False,True,7.272,"LINESTRING (9.1147682 50.8541025, 9.1148269 50.8540782, 9.1148481 50.8540619)",
28360381,,,Hainfeld,residential,30,False,True,22.812,"LINESTRING (9.1150467 50.8546229, 9.1152583 50.8544672)",
28360127,,,Heidenbrunnen,residential,30,False,True,54.39,"LINESTRING (9.1150467 50.8546229, 9.1146691 50.8543735, 9.1146021 50.8542357)",
28360381,,,Hainfeld,residential,30,False,False,127.69099999999999,"LINESTRING (9.1150467 50.8546229, 9.1147062 50.8548144, 9.1139347 50.8552949, 9.113681 50.8553686)",
28360128,,,Kauterbachgäßchen,residential,30,False,False,77.303,"LINESTRING (9.1164454 50.8535011, 9.1169195 50.8538196, 9.1171729 50.8540222)",
1099622673,,,Mauerstraße,residential,50,False,False,24.37,"LINESTRING (9.1164454 50.8535011, 9.1164205 50.8535161, 9.1162458 50.8535558, 9.1161208 50.8535702)",
28360130,,,In der Aue,residential,30,False,False,22.486,"LINESTRING (9.1171729 50.8540222, 9.117253 50.854218)",
1097630228,,,Ringstraße,residential,30,False,True,6.899,"LINESTRING (9.1171729 50.8540222, 9.1172461 50.8539808)",
28360128,,,Kauterbachgäßchen,residential,30,False,True,77.303,"LINESTRING (9.1171729 50.8540222, 9.1169195 50.8538196, 9.1164454 50.8535011)",
173179852,,,Ringstraße,residential,30,False,False,60.714999999999996,"LINESTRING (9.1171729 50.8540222, 9.1171138 50.8540508, 9.1169262 50.8540802, 9.1167973 50.8540826, 9.1163293 50.8540913)",
28360381,,,Hainfeld,residential,30,False,True,127.691,"LINESTRING (9.113681 50.8553686, 9.1139347 50.8552949, 9.1147062 50.8548144, 9.1150467 50.8546229)",
28364320,,,Hainfeld,residential,30,False,True,152.10899999999998,"LINESTRING (9.113681 50.8553686, 9.1135082 50.8551213, 9.1133171 50.8549005, 9.1130416 50.8546663, 9.1126603 50.8543764, 9.1124901 50.8542894, 9.1124328 50.8542741)",
173179860,,,Momberger Tor,residential,30,False,False,86.52799999999999,"LINESTRING (9.113681 50.8553686, 9.1127142 50.8556871, 9.1125799 50.8557165)",
28360382,,,Momberger Tor,residential,30,False,False,20.995,"LINESTRING (9.112604 50.8559047, 9.1125799 50.8557165)",
28360382,,,Momberger Tor,residential,30,False,True,20.995,"LINESTRING (9.1125799 50.8557165, 9.112604 50.8559047)",
28360382,,,Momberger Tor,residential,30,False,False,33.349,"LINESTRING (9.1125799 50.8557165, 9.1124369 50.8555146, 9.1124209 50.8554365)",
173179860,,,Momberger Tor,residential,30,False,True,86.52799999999999,"LINESTRING (9.1125799 50.8557165, 9.1127142 50.8556871, 9.113681 50.8553686)",
28360382,,,Momberger Tor,residential,30,False,True,33.349,"LINESTRING (9.1124209 50.8554365, 9.1124369 50.8555146, 9.1125799 50.8557165)",
28364326,,,Wiesenweg,residential,30,False,False,184.475,"LINESTRING (9.121565 50.8551023, 9.1191161 50.8552326, 9.1190281 50.8552425, 9.1189667 50.8552759)",
"[710514450, 619422805, 28364326]",,,Wiesenweg,residential,"['50', '30', '100']",False,True,79.318,"LINESTRING (9.121565 50.8551023, 9.1224557 50.8550678, 9.1226059 50.8550543, 9.1226912 50.8550481)",
"[710514450, 619422805, 28364326]",,,Wiesenweg,residential,"['50', '100', '30']",False,False,79.318,"LINESTRING (9.1226912 50.8550481, 9.1226059 50.8550543, 9.1224557 50.8550678, 9.121565 50.8551023)",
"[619422815, 619422807]",2,B 454,Kasseler Straße,primary,"['50', '60']",False,True,211.214,"LINESTRING (9.1226912 50.8550481, 9.1220373 50.8535608, 9.1218882 50.8532175)",
"[28364322, 857886101, 857886102]",,,Am Schalkert,"['residential', 'living_street']",30,False,True,189.859,"LINESTRING (9.1189667 50.8552759, 9.118677 50.8551031, 9.1182785 50.854826, 9.1179616 50.8544649, 9.1177961 50.8543173, 9.1174717 50.8540754, 9.1172461 50.8539808)",yes
28364326,,,Wiesenweg,residential,30,False,False,82.436,"LINESTRING (9.1189667 50.8552759, 9.1189308 50.8553062, 9.1188862 50.8553421, 9.1186382 50.85551, 9.1186279 50.8555639, 9.1186565 50.8556093, 9.1187597 50.855723, 9.1189192 50.855889)",
28364326,,,Wiesenweg,residential,30,False,True,184.475,"LINESTRING (9.1189667 50.8552759, 9.1190281 50.8552425, 9.1191161 50.8552326, 9.121565 50.8551023)",
28364326,,,Wiesenweg,residential,30,False,True,82.436,"LINESTRING (9.1189192 50.855889, 9.1187597 50.855723, 9.1186565 50.8556093, 9.1186279 50.8555639, 9.1186382 50.85551, 9.1188862 50.8553421, 9.1189308 50.8553062, 9.1189667 50.8552759)",
"[28364378, 619422814]",,,Töpferweg,residential,"['50', '30']",False,False,292.404,"LINESTRING (9.1179281 50.8526979, 9.1186783 50.8529742, 9.1190532 50.8530601, 9.119614 50.8532025, 9.1204275 50.8532973, 9.1212575 50.8532586, 9.1215304 50.8532425, 9.1218882 50.8532175)",
608141309,,,Ringstraße,residential,30,False,False,150.748,"LINESTRING (9.1179281 50.8526979, 9.1178817 50.8527953, 9.1177691 50.8529311, 9.1176574 50.8531228, 9.1173534 50.8537663, 9.1172461 50.8539808)",
608141309,,,Ringstraße,residential,30,False,True,129.665,"LINESTRING (9.1179281 50.8526979, 9.1178218 50.8524234, 9.1176914 50.8522402, 9.1174989 50.8519125, 9.1173348 50.8516922, 9.1172971 50.8516057)",
"[28364378, 619422814]",,,Töpferweg,residential,"['50', '30']",False,True,292.404,"LINESTRING (9.1218882 50.8532175, 9.1215304 50.8532425, 9.1212575 50.8532586, 9.1204275 50.8532973, 9.119614 50.8532025, 9.1190532 50.8530601, 9.1186783 50.8529742, 9.1179281 50.8526979)",
"[619422807, 619422815]",2,B 454,Kasseler Straße,primary,"['50', '60']",False,False,211.214,"LINESTRING (9.1218882 50.8532175, 9.1220373 50.8535608, 9.1226912 50.8550481)",
"[1137172521, 28893782, 619422815]","['2', '3']",B 454,"['Bahnhofstraße', 'Kasseler Straße']",primary,50,False,True,298.165,"LINESTRING (9.1218882 50.8532175, 9.1213553 50.8518786, 9.121347 50.8518577, 9.1212587 50.8516286, 9.1211903 50.8514632, 9.121165 50.8514086, 9.121105 50.8513293, 9.1210272 50.8512742, 9.1209243 50.851218, 9.1207976 50.8511762, 9.1206089 50.8511365, 9.1204522 50.8511118, 9.1202992 50.8510917, 9.1201669 50.8510824, 9.1200604 50.8510747)",
28400277,,,An der Ziegelei,residential,30,False,False,48.841,"LINESTRING (9.1108501 50.8525777, 9.1104688 50.8529451)",
173179867,,L 3071,Marburger Straße,secondary,50,False,False,188.445,"LINESTRING (9.1108501 50.8525777, 9.1117867 50.8529353, 9.1126058 50.8532468, 9.1128572 50.8533391, 9.1129665 50.853383, 9.1130463 50.8534213, 9.1130827 50.8534469, 9.1131068 50.8534806)",
28400277,,,An der Ziegelei,residential,30,False,False,27.305,"LINESTRING (9.1104688 50.8529451, 9.1102941 50.8531645)",
28400277,,,An der Ziegelei,residential,30,False,True,48.841,"LINESTRING (9.1104688 50.8529451, 9.1108501 50.8525777)",
28400277,,,An der Ziegelei,residential,30,False,True,27.305,"LINESTRING (9.1102941 50.8531645, 9.1104688 50.8529451)",
28400575,,,Talstraße,residential,30,False,False,102.98599999999999,"LINESTRING (9.1102941 50.8531645, 9.1106429 50.8535674, 9.1109651 50.8539878)",
28400575,,,Talstraße,residential,30,False,False,33.534,"LINESTRING (9.1109651 50.8539878, 9.1111866 50.854255)",
28400575,,,Talstraße,residential,30,False,True,102.98599999999999,"LINESTRING (9.1109651 50.8539878, 9.1106429 50.8535674, 9.1102941 50.8531645)",
28400576,,,Talstraße,residential,30,False,False,88.306,"LINESTRING (9.1109651 50.8539878, 9.1114209 50.8538568, 9.112082 50.8536238)",
28400575,,,Talstraße,residential,30,False,True,33.534,"LINESTRING (9.1111866 50.854255, 9.1109651 50.8539878)",
70537941,,,Talstraße,residential,30,False,False,76.006,"LINESTRING (9.1111866 50.854255, 9.1116609 50.8548246, 9.1116896 50.8548603)",
28400576,,,Talstraße,residential,30,False,True,88.306,"LINESTRING (9.112082 50.8536238, 9.1114209 50.8538568, 9.1109651 50.8539878)",
28400887,,,Turnerweg,residential,50,False,False,163.175,"LINESTRING (9.1115007 50.8548952, 9.1115065 50.8549394, 9.1114907 50.8549756, 9.111449 50.855007, 9.1112331 50.8550883, 9.1106498 50.8553386, 9.1106915 50.85545, 9.1108096 50.8555724, 9.1109595 50.8557107, 9.1112754 50.8559549)",
70537943,2,L 3071,Lehmkaute,secondary,50,False,True,13.844000000000001,"LINESTRING (9.1115007 50.8548952, 9.1116176 50.8548776, 9.1116896 50.8548603)",
28400887,,,Turnerweg,residential,50,False,True,163.175,"LINESTRING (9.1112754 50.8559549, 9.1109595 50.8557107, 9.1108096 50.8555724, 9.1106915 50.85545, 9.1106498 50.8553386, 9.1112331 50.8550883, 9.111449 50.855007, 9.1114907 50.8549756, 9.1115065 50.8549394, 9.1115007 50.8548952)",
25094680,,L 3071,Lehmkaute,secondary,50,False,False,86.79499999999999,"LINESTRING (9.1124328 50.8542741, 9.1124067 50.8543543, 9.1123583 50.8544403, 9.1122789 50.8545286, 9.1122035 50.8546029, 9.1121212 50.8546639, 9.1119545 50.8547582, 9.1118084 50.8548207, 9.1116896 50.8548603)",
