osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1121980762,2,950,Lake Lanao Circumferential Road,primary,False,False,209.42099999999996,"LINESTRING (124.2811532 7.782749, 124.2819256 7.7828985, 124.2821496 7.782951, 124.2827041 7.7830878, 124.2830019 7.7831809)"
1121980762,2,950,Lake Lanao Circumferential Road,primary,False,True,400.78400000000005,"LINESTRING (124.2811532 7.782749, 124.2809929 7.7827251, 124.2808038 7.7827072, 124.2805919 7.7827118, 124.2803961 7.7827417, 124.2800709 7.7828048, 124.2793286 7.7829217, 124.2786433 7.7830254, 124.278249 7.7831596, 124.2780411 7.7832818, 124.2778755 7.7834253, 124.2777863 7.7835303, 124.2777469 7.7836019)"
850986934,,,,residential,False,False,117.98700000000001,"LINESTRING (124.2830019 7.7831809, 124.2827564 7.7835595, 124.2826699 7.7837423, 124.282627 7.7838392, 124.2826089 7.7838632, 124.2825915 7.7838725, 124.2825714 7.7838765, 124.2825526 7.7838738, 124.2823501 7.7837974)"
1121980762,2,950,Lake Lanao Circumferential Road,primary,False,True,209.421,"LINESTRING (124.2830019 7.7831809, 124.2827041 7.7830878, 124.2821496 7.782951, 124.2819256 7.7828985, 124.2811532 7.782749)"
850986934,,,,residential,False,True,117.987,"LINESTRING (124.2823501 7.7837974, 124.2825526 7.7838738, 124.2825714 7.7838765, 124.2825915 7.7838725, 124.2826089 7.7838632, 124.282627 7.7838392, 124.2826699 7.7837423, 124.2827564 7.7835595, 124.2830019 7.7831809)"
861321833,,,,residential,False,True,411.396,"LINESTRING (124.2784421 7.7807306, 124.2780706 7.7810243, 124.2777367 7.7812927, 124.2776643 7.7813804, 124.2776348 7.7814575, 124.2776133 7.7815691, 124.2776026 7.7816515, 124.2776227 7.7817113, 124.2777246 7.7818375, 124.2777541 7.7819451, 124.2777528 7.7820488, 124.277734 7.7821245, 124.2776911 7.782183, 124.2773471 7.782474, 124.2772365 7.7825796, 124.2772117 7.7826148, 124.2772036 7.7826427, 124.2772036 7.7826739, 124.2772358 7.782751, 124.2772519 7.7827955, 124.2772532 7.7828307, 124.2772371 7.7828975, 124.2772341 7.7829254, 124.2772361 7.7829453, 124.2772606 7.7829832, 124.2775261 7.7833749, 124.2776187 7.7834958, 124.2777469 7.7836019)"
861321833,,,,residential,False,False,411.396,"LINESTRING (124.2777469 7.7836019, 124.2776187 7.7834958, 124.2775261 7.7833749, 124.2772606 7.7829832, 124.2772361 7.7829453, 124.2772341 7.7829254, 124.2772371 7.7828975, 124.2772532 7.7828307, 124.2772519 7.7827955, 124.2772358 7.782751, 124.2772036 7.7826739, 124.2772036 7.7826427, 124.2772117 7.7826148, 124.2772365 7.7825796, 124.2773471 7.782474, 124.2776911 7.782183, 124.277734 7.7821245, 124.2777528 7.7820488, 124.2777541 7.7819451, 124.2777246 7.7818375, 124.2776227 7.7817113, 124.2776026 7.7816515, 124.2776133 7.7815691, 124.2776348 7.7814575, 124.2776643 7.7813804, 124.2777367 7.7812927, 124.2780706 7.7810243, 124.2784421 7.7807306)"
1121980762,2,950,Lake Lanao Circumferential Road,primary,False,False,400.784,"LINESTRING (124.2777469 7.7836019, 124.2777863 7.7835303, 124.2778755 7.7834253, 124.2780411 7.7832818, 124.278249 7.7831596, 124.2786433 7.7830254, 124.2793286 7.7829217, 124.2800709 7.7828048, 124.2803961 7.7827417, 124.2805919 7.7827118, 124.2808038 7.7827072, 124.2809929 7.7827251, 124.2811532 7.782749)"
