osmid,highway,oneway,reversed,length,geometry
445095175,unclassified,False,False,158.715,"LINESTRING (121.0279925 16.5312886, 121.0278795 16.5318675, 121.0278301 16.5320324, 121.0277711 16.5321417, 121.0276686 16.5322858, 121.0274693 16.5326019)"
445095175,unclassified,False,True,158.71499999999997,"LINESTRING (121.0274693 16.5326019, 121.0276686 16.5322858, 121.0277711 16.5321417, 121.0278301 16.5320324, 121.0278795 16.5318675, 121.0279925 16.5312886)"
848850491,residential,False,False,286.874,"LINESTRING (121.0274693 16.5326019, 121.0272789 16.5318627, 121.0271944 16.5316788, 121.0270992 16.5316351, 121.0270415 16.5316133, 121.0269517 16.5315991, 121.0268484 16.5315387, 121.0266271 16.5313844, 121.026308 16.5312983, 121.0261913 16.5312739, 121.0260827 16.5312713, 121.0260424 16.5312893, 121.026029 16.5313189, 121.0260264 16.5313613, 121.0260451 16.5314076, 121.0261658 16.5316712)"
848850491,residential,False,True,286.87399999999997,"LINESTRING (121.0261658 16.5316712, 121.0260451 16.5314076, 121.0260264 16.5313613, 121.026029 16.5313189, 121.0260424 16.5312893, 121.0260827 16.5312713, 121.0261913 16.5312739, 121.026308 16.5312983, 121.0266271 16.5313844, 121.0268484 16.5315387, 121.0269517 16.5315991, 121.0270415 16.5316133, 121.0270992 16.5316351, 121.0271944 16.5316788, 121.0272789 16.5318627, 121.0274693 16.5326019)"
