osmid,highway,oneway,reversed,length,geometry
385431957,unclassified,False,False,376.34599999999995,"LINESTRING (-88.4592407 42.329603, -88.4592442 42.3300727, -88.459466 42.3304772, -88.4599971 42.330525, -88.4602814 42.330529, -88.4607374 42.3305568, -88.4610593 42.3305568, -88.4614938 42.3305369, -88.4617826 42.3304779, -88.4619324 42.3304352, -88.4620505 42.330331, -88.4622457 42.3298539)"
1161970017,unclassified,False,False,173.10500000000002,"LINESTRING (-88.460204 42.3295999, -88.461069 42.3295968, -88.4616988 42.3296634, -88.4622457 42.3298539)"
385431766,unclassified,False,True,241.31799999999998,"LINESTRING (-88.4622457 42.3298539, -88.4623075 42.3296024, -88.4621788 42.3295072, -88.4620869 42.3294872, -88.4613672 42.3293407, -88.4601746 42.328591)"
385431957,unclassified,False,True,376.346,"LINESTRING (-88.4622457 42.3298539, -88.4620505 42.330331, -88.4619324 42.3304352, -88.4617826 42.3304779, -88.4614938 42.3305369, -88.4610593 42.3305568, -88.4607374 42.3305568, -88.4602814 42.330529, -88.4599971 42.330525, -88.459466 42.3304772, -88.4592442 42.3300727, -88.4592407 42.329603)"
1161970017,unclassified,False,True,173.10500000000002,"LINESTRING (-88.4622457 42.3298539, -88.4616988 42.3296634, -88.461069 42.3295968, -88.460204 42.3295999)"
385431766,unclassified,False,False,241.318,"LINESTRING (-88.4601746 42.328591, -88.4613672 42.3293407, -88.4620869 42.3294872, -88.4621788 42.3295072, -88.4623075 42.3296024, -88.4622457 42.3298539)"
