osmid,name,highway,oneway,reversed,length,geometry
17977259,Peninsular Street,residential,False,False,257.89599999999996,"LINESTRING (-83.3945093 43.4808781, -83.3947872 43.4807393, -83.3949638 43.4806473, -83.3950125 43.4806556, -83.3950857 43.4806827, -83.395213 43.4807954, -83.395941 43.4814551, -83.3960023 43.4814927, -83.396241 43.481632, -83.3967731 43.482023)"
17977259,Peninsular Street,residential,False,True,257.896,"LINESTRING (-83.3967731 43.482023, -83.396241 43.481632, -83.3960023 43.4814927, -83.395941 43.4814551, -83.395213 43.4807954, -83.3950857 43.4806827, -83.3950125 43.4806556, -83.3949638 43.4806473, -83.3947872 43.4807393, -83.3945093 43.4808781)"
