osmid,highway,oneway,reversed,length,geometry
18684783,residential,False,False,347.22,"LINESTRING (-90.189985 37.886467, -90.189904 37.886761, -90.189969 37.886916, -90.190139 37.887126, -90.190272 37.887364, -90.190254 37.887721, -90.190197 37.888183, -90.190116 37.888563, -90.189979 37.888926, -90.189776 37.889275, -90.18978 37.889395, -90.189837 37.889434)"
18684783,residential,False,True,347.21999999999997,"LINESTRING (-90.189837 37.889434, -90.18978 37.889395, -90.189776 37.889275, -90.189979 37.888926, -90.190116 37.888563, -90.190197 37.888183, -90.190254 37.887721, -90.190272 37.887364, -90.190139 37.887126, -90.189969 37.886916, -90.189904 37.886761, -90.189985 37.886467)"
