osmid,name,highway,oneway,reversed,length,geometry
22001667,West Small Street,tertiary,False,True,383.607,"LINESTRING (-88.530373 37.749173, -88.534736 37.74919)"
22001667,West Small Street,tertiary,False,False,505.841,"LINESTRING (-88.530373 37.749173, -88.5302835 37.7491726, -88.529494 37.7491694, -88.5293957 37.749169, -88.529135 37.749168, -88.528869 37.749136, -88.528585 37.749053, -88.528382 37.748962, -88.528167 37.748822, -88.525968 37.746739)"
22001667,West Small Street,tertiary,False,True,505.841,"LINESTRING (-88.525968 37.746739, -88.528167 37.748822, -88.528382 37.748962, -88.528585 37.749053, -88.528869 37.749136, -88.529135 37.749168, -88.5293957 37.749169, -88.529494 37.7491694, -88.5302835 37.7491726, -88.530373 37.749173)"
22001667,West Small Street,tertiary,False,False,383.607,"LINESTRING (-88.534736 37.74919, -88.530373 37.749173)"
