osmid,name,highway,oneway,reversed,length,geometry
11913281,Harmony Church Road,residential,False,False,41.671,"LINESTRING (-78.0256465 40.3427563, -78.0255047 40.3428882, -78.025337 40.3430475)"
11913281,Harmony Church Road,residential,False,True,76.555,"LINESTRING (-78.0245273 40.3433517, -78.0247981 40.3432628, -78.025337 40.3430475)"
11913281,Harmony Church Road,residential,False,False,76.555,"LINESTRING (-78.025337 40.3430475, -78.0247981 40.3432628, -78.0245273 40.3433517)"
11913281,Harmony Church Road,residential,False,True,41.671,"LINESTRING (-78.025337 40.3430475, -78.0255047 40.3428882, -78.0256465 40.3427563)"
