osmid,oneway,name,highway,reversed,length,geometry
326771713,True,森樹街 Rua das Margoseiras,residential,False,31.406,"LINESTRING (113.5574946 22.1280883, 113.5575452 22.1280752, 113.5575976 22.1280715, 113.5576626 22.1280847, 113.5576834 22.1280961, 113.5577199 22.1281162, 113.5577636 22.1281628)"
1231162756,True,棕櫚圓形地 Rotunda das Palmeiras,residential,False,35.797000000000004,"LINESTRING (113.5574946 22.1280883, 113.5575524 22.1280373, 113.5575897 22.127986, 113.5576082 22.1279445, 113.5576267 22.1278866, 113.5576297 22.1278058)"
326771715,True,森樹街 Rua das Margoseiras,residential,False,42.756,"LINESTRING (113.5577636 22.1281628, 113.5577594 22.1281158, 113.5577492 22.1280536, 113.557743 22.1280363, 113.5577253 22.1279971, 113.5577084 22.1279738, 113.5576711 22.1279268, 113.5576505 22.1278824, 113.5576297 22.1278058)"
