osmid,highway,oneway,reversed,length,geometry
1059969205,tertiary,False,True,292.219,"LINESTRING (118.8410181 34.5768097, 118.8442075 34.5767087)"
1059969205,tertiary,False,False,292.219,"LINESTRING (118.8442075 34.5767087, 118.8410181 34.5768097)"
