osmid,name,highway,oneway,reversed,length,geometry
539879053,Malka Hans Road,tertiary,False,False,813.0159999999998,"LINESTRING (73.2768375 30.4249667, 73.2762383 30.4248756, 73.2757325 30.4248756, 73.2754435 30.4249068, 73.2752371 30.4250002, 73.274308 30.4250269, 73.2740654 30.4250581, 73.2738224 30.4252264, 73.2737748 30.425275, 73.2737624 30.4252833, 73.2737502 30.4252838, 73.273715 30.4252884, 73.2736793 30.4252833, 73.2736382 30.4252674, 73.2736279 30.4252335, 73.2736457 30.4247946, 73.2736453 30.4247709, 73.2736417 30.4247608, 73.2736343 30.4247539, 73.2736242 30.4247471, 73.273603 30.4247464, 73.2732089 30.4247817, 73.2732019 30.4247828, 73.2731945 30.424783, 73.273189 30.4247809, 73.2731772 30.4247761, 73.2731673 30.4247676, 73.27312 30.4242419, 73.2732027 30.4237111, 73.2733301 30.4230577, 73.2735446 30.4230577, 73.2735782 30.4221672, 73.2735983 30.4214703)"
539881126,,tertiary,False,False,450.82900000000006,"LINESTRING (73.2768375 30.4249667, 73.2768722 30.4247571, 73.2768939 30.4245251, 73.2769113 30.4243791, 73.2768853 30.4242743, 73.2768332 30.4241433, 73.2766249 30.4241471, 73.2765294 30.4241321, 73.2764947 30.4240386, 73.2764339 30.423799, 73.2764079 30.4236943, 73.2764209 30.4235446, 73.2764816 30.4232227, 73.2764816 30.4230992, 73.2764903 30.4228709, 73.2764209 30.4223694, 73.2764122 30.4222347, 73.2766292 30.4213701, 73.2764773 30.4212953)"
539881126,,tertiary,False,True,450.82899999999995,"LINESTRING (73.2764773 30.4212953, 73.2766292 30.4213701, 73.2764122 30.4222347, 73.2764209 30.4223694, 73.2764903 30.4228709, 73.2764816 30.4230992, 73.2764816 30.4232227, 73.2764209 30.4235446, 73.2764079 30.4236943, 73.2764339 30.423799, 73.2764947 30.4240386, 73.2765294 30.4241321, 73.2766249 30.4241471, 73.2768332 30.4241433, 73.2768853 30.4242743, 73.2769113 30.4243791, 73.2768939 30.4245251, 73.2768722 30.4247571, 73.2768375 30.4249667)"
539881128,,tertiary,False,False,170.099,"LINESTRING (73.2764773 30.4212953, 73.2762256 30.4214899, 73.2761518 30.4215049, 73.2748281 30.4212354)"
539881128,,tertiary,False,True,170.099,"LINESTRING (73.2748281 30.4212354, 73.2761518 30.4215049, 73.2762256 30.4214899, 73.2764773 30.4212953)"
954091230,,tertiary,False,True,140.611,"LINESTRING (73.2748281 30.4212354, 73.2746892 30.4212728, 73.2746848 30.4214749, 73.2744365 30.4214738, 73.2735983 30.4214703)"
539879053,Malka Hans Road,tertiary,False,True,813.0160000000001,"LINESTRING (73.2735983 30.4214703, 73.2735782 30.4221672, 73.2735446 30.4230577, 73.2733301 30.4230577, 73.2732027 30.4237111, 73.27312 30.4242419, 73.2731673 30.4247676, 73.2731772 30.4247761, 73.273189 30.4247809, 73.2731945 30.424783, 73.2732019 30.4247828, 73.2732089 30.4247817, 73.273603 30.4247464, 73.2736242 30.4247471, 73.2736343 30.4247539, 73.2736417 30.4247608, 73.2736453 30.4247709, 73.2736457 30.4247946, 73.2736279 30.4252335, 73.2736382 30.4252674, 73.2736793 30.4252833, 73.273715 30.4252884, 73.2737502 30.4252838, 73.2737624 30.4252833, 73.2737748 30.425275, 73.2738224 30.4252264, 73.2740654 30.4250581, 73.274308 30.4250269, 73.2752371 30.4250002, 73.2754435 30.4249068, 73.2757325 30.4248756, 73.2762383 30.4248756, 73.2768375 30.4249667)"
954091230,,tertiary,False,False,140.611,"LINESTRING (73.2735983 30.4214703, 73.2744365 30.4214738, 73.2746848 30.4214749, 73.2746892 30.4212728, 73.2748281 30.4212354)"
