osmid,highway,oneway,reversed,length,geometry
183393151,secondary,False,False,152.543,"LINESTRING (30.8206937 1.2275451, 30.819995 1.2274921, 30.8194713 1.2273788, 30.8193568 1.2273061)"
183393151,secondary,False,True,152.543,"LINESTRING (30.8193568 1.2273061, 30.8194713 1.2273788, 30.819995 1.2274921, 30.8206937 1.2275451)"
