osmid,highway,oneway,reversed,length,geometry
194244557,residential,False,False,193.469,"LINESTRING (124.3701281 7.8642453, 124.3701079 7.8639584, 124.3700905 7.8635984, 124.3700504 7.8630508, 124.3700288 7.8628477, 124.37001 7.8627348, 124.3699899 7.8626777, 124.3699631 7.8626538, 124.3699255 7.8626352, 124.3698383 7.8626338)"
308625235,tertiary,False,True,265.24,"LINESTRING (124.3701281 7.8642453, 124.3698344 7.8643988, 124.3697861 7.8644529, 124.3697646 7.8644951, 124.3697619 7.8645323, 124.3697747 7.8645828, 124.3699108 7.8648671, 124.3703198 7.8656389, 124.3704318 7.8659066, 124.370464 7.8660395, 124.3704734 7.8661603, 124.3704707 7.8662739)"
308625235,tertiary,False,False,265.24,"LINESTRING (124.3704707 7.8662739, 124.3704734 7.8661603, 124.370464 7.8660395, 124.3704318 7.8659066, 124.3703198 7.8656389, 124.3699108 7.8648671, 124.3697747 7.8645828, 124.3697619 7.8645323, 124.3697646 7.8644951, 124.3697861 7.8644529, 124.3698344 7.8643988, 124.3701281 7.8642453)"
859677041,unclassified,False,False,10.512,"LINESTRING (124.3704707 7.8662739, 124.3705096 7.8662587, 124.3705311 7.8662494, 124.3705559 7.8662324)"
194244557,residential,False,True,193.469,"LINESTRING (124.3698383 7.8626338, 124.3699255 7.8626352, 124.3699631 7.8626538, 124.3699899 7.8626777, 124.37001 7.8627348, 124.3700288 7.8628477, 124.3700504 7.8630508, 124.3700905 7.8635984, 124.3701079 7.8639584, 124.3701281 7.8642453)"
859677041,unclassified,False,True,10.512,"LINESTRING (124.3705559 7.8662324, 124.3705311 7.8662494, 124.3705096 7.8662587, 124.3704707 7.8662739)"
