osmid,highway,oneway,reversed,length,geometry
907633376,residential,False,True,49.903000000000006,"LINESTRING (123.5162675 13.3230687, 123.5160571 13.3231822, 123.5158559 13.3232703)"
907633376,residential,False,False,49.903000000000006,"LINESTRING (123.5158559 13.3232703, 123.5160571 13.3231822, 123.5162675 13.3230687)"
