osmid,highway,oneway,reversed,length,geometry
511172909,unclassified,False,False,180.52799999999996,"LINESTRING (-76.0935884 -13.5593336, -76.0932881 -13.558567, -76.0932237 -13.5581551, -76.093189 -13.5579971, -76.0931702 -13.5579371, -76.093158 -13.5579142, -76.0931408 -13.5578999, -76.0930823 -13.5578482, -76.0930629 -13.5578156)"
511172909,unclassified,False,False,241.71599999999998,"LINESTRING (-76.0943296 -13.5558368, -76.0943207 -13.5557588, -76.0943497 -13.5556876, -76.0944292 -13.5555474, -76.0945916 -13.5550339, -76.0949859 -13.5540092, -76.0950943 -13.5538077)"
511172909,unclassified,False,True,270.23800000000006,"LINESTRING (-76.0943296 -13.5558368, -76.09422 -13.5560428, -76.0939893 -13.5563244, -76.0935507 -13.5566867, -76.0934168 -13.5568122, -76.0933956 -13.5568385, -76.0933846 -13.5568852, -76.0933967 -13.55697, -76.0933903 -13.5570191, -76.0933752 -13.5570612, -76.0932653 -13.5572099, -76.0932522 -13.557254, -76.0932532 -13.557335, -76.0932277 -13.5574471, -76.0931379 -13.5576414, -76.0930654 -13.5577366, -76.0930594 -13.5577514, -76.0930587 -13.5577731, -76.0930574 -13.5577919, -76.0930629 -13.5578156)"
511172909,unclassified,False,True,13.814,"LINESTRING (-76.0951535 -13.5536976, -76.0950943 -13.5538077)"
511172909,unclassified,False,False,270.238,"LINESTRING (-76.0930629 -13.5578156, -76.0930574 -13.5577919, -76.0930587 -13.5577731, -76.0930594 -13.5577514, -76.0930654 -13.5577366, -76.0931379 -13.5576414, -76.0932277 -13.5574471, -76.0932532 -13.557335, -76.0932522 -13.557254, -76.0932653 -13.5572099, -76.0933752 -13.5570612, -76.0933903 -13.5570191, -76.0933967 -13.55697, -76.0933846 -13.5568852, -76.0933956 -13.5568385, -76.0934168 -13.5568122, -76.0935507 -13.5566867, -76.0939893 -13.5563244, -76.09422 -13.5560428, -76.0943296 -13.5558368)"
511172909,unclassified,False,True,180.528,"LINESTRING (-76.0930629 -13.5578156, -76.0930823 -13.5578482, -76.0931408 -13.5578999, -76.093158 -13.5579142, -76.0931702 -13.5579371, -76.093189 -13.5579971, -76.0932237 -13.5581551, -76.0932881 -13.558567, -76.0935884 -13.5593336)"
511172909,unclassified,False,False,13.814,"LINESTRING (-76.0950943 -13.5538077, -76.0951535 -13.5536976)"
511172909,unclassified,False,True,241.716,"LINESTRING (-76.0950943 -13.5538077, -76.0949859 -13.5540092, -76.0945916 -13.5550339, -76.0944292 -13.5555474, -76.0943497 -13.5556876, -76.0943207 -13.5557588, -76.0943296 -13.5558368)"
