osmid,highway,oneway,reversed,length,geometry
391743249,residential,False,True,107.849,"LINESTRING (47.3209442 53.1400023, 47.3225509 53.1398936)"
391743249,residential,False,False,279.377,"LINESTRING (47.3265052 53.1399487, 47.3261927 53.1399485, 47.3251117 53.1402207, 47.3235769 53.1398242, 47.3225509 53.1398936)"
391743249,residential,False,False,107.849,"LINESTRING (47.3225509 53.1398936, 47.3209442 53.1400023)"
391743249,residential,False,True,279.377,"LINESTRING (47.3225509 53.1398936, 47.3235769 53.1398242, 47.3251117 53.1402207, 47.3261927 53.1399485, 47.3265052 53.1399487)"
