osmid,highway,oneway,reversed,length,geometry
253700779,residential,False,False,402.57599999999996,"LINESTRING (36.2380075 50.6662593, 36.2388736 50.6667827, 36.2400538 50.6675715, 36.2401993 50.6676816, 36.2412769 50.6684963, 36.2418032 50.6689562)"
"[253700779, 253700781]",residential,False,True,534.967,"LINESTRING (36.2468022 50.6687445, 36.246357 50.6690743, 36.2456274 50.6696183, 36.2448657 50.6702133, 36.2444741 50.6705159, 36.2443507 50.6705839, 36.2441522 50.6706111, 36.2440046 50.6706028, 36.2439698 50.6706009, 36.243825 50.6705669, 36.2435246 50.6703595, 36.2426287 50.6696353, 36.2420279 50.6691525, 36.2418032 50.6689562)"
"[253700779, 253700781]",residential,False,False,534.9670000000001,"LINESTRING (36.2418032 50.6689562, 36.2420279 50.6691525, 36.2426287 50.6696353, 36.2435246 50.6703595, 36.243825 50.6705669, 36.2439698 50.6706009, 36.2440046 50.6706028, 36.2441522 50.6706111, 36.2443507 50.6705839, 36.2444741 50.6705159, 36.2448657 50.6702133, 36.2456274 50.6696183, 36.246357 50.6690743, 36.2468022 50.6687445)"
253700779,residential,False,True,402.576,"LINESTRING (36.2418032 50.6689562, 36.2412769 50.6684963, 36.2401993 50.6676816, 36.2400538 50.6675715, 36.2388736 50.6667827, 36.2380075 50.6662593)"
