osmid,name,highway,oneway,reversed,length,geometry
92838990,Московская улица,residential,False,True,441.202,"LINESTRING (36.6686163 55.1875097, 36.6679109 55.1869781, 36.6678392 55.1869241, 36.667721 55.1866499, 36.6678374 55.1854605, 36.6678733 55.1853427, 36.6679596 55.1852584, 36.6680486 55.1851961, 36.6683762 55.1850378, 36.669378 55.1849151, 36.6703435 55.1848056, 36.670463 55.1847904)"
92838990,Московская улица,residential,False,False,441.20200000000006,"LINESTRING (36.670463 55.1847904, 36.6703435 55.1848056, 36.669378 55.1849151, 36.6683762 55.1850378, 36.6680486 55.1851961, 36.6679596 55.1852584, 36.6678733 55.1853427, 36.6678374 55.1854605, 36.667721 55.1866499, 36.6678392 55.1869241, 36.6679109 55.1869781, 36.6686163 55.1875097)"
