osmid,name,highway,oneway,reversed,length,geometry
792232206,улица Журавлёва,unclassified,False,False,177.938,"LINESTRING (56.0555601 54.1812551, 56.0560446 54.1815085, 56.0567244 54.1819063, 56.0569596 54.1820542, 56.0570549 54.1821175, 56.0571116 54.1822531, 56.0571797 54.182481)"
792232206,улица Журавлёва,unclassified,False,True,578.557,"LINESTRING (56.0555601 54.1812551, 56.0553071 54.1811228, 56.0549373 54.1809334, 56.0547127 54.1808561, 56.0544684 54.1808694, 56.0542652 54.1809265, 56.0539806 54.1810359, 56.0537732 54.1811739, 56.0535822 54.1813476, 56.0533423 54.1815832, 56.0531553 54.1817568, 56.0531146 54.1818306, 56.053139 54.1818996, 56.0531959 54.1819591, 56.0532976 54.1820185, 56.0535142 54.1821446, 56.053876 54.1823326, 56.0543192 54.1825634, 56.0547176 54.1827347, 56.0549171 54.1827799, 56.0552546 54.1828608, 56.0555757 54.1829797, 56.0558969 54.1830915, 56.0560636 54.1831201, 56.0562018 54.1831082, 56.0563523 54.1830487, 56.0565067 54.1829488, 56.0566775 54.1828608, 56.0567873 54.1827632, 56.0569458 54.182611, 56.0571797 54.182481)"
792232213,,unclassified,False,False,547.1940000000001,"LINESTRING (56.0555601 54.1812551, 56.0554423 54.1811206, 56.0553419 54.1810195, 56.0552485 54.1808596, 56.0552018 54.1805754, 56.0551411 54.1804046, 56.0550033 54.1802898, 56.0546913 54.180077, 56.0539908 54.1797258, 56.0533943 54.179417, 56.0528223 54.1791669, 56.0523328 54.1789137, 56.0518298 54.1787415, 56.0512395 54.1784727, 56.0507959 54.1782595, 56.0497926 54.1779117)"
792232213,,unclassified,False,True,547.1940000000001,"LINESTRING (56.0497926 54.1779117, 56.0507959 54.1782595, 56.0512395 54.1784727, 56.0518298 54.1787415, 56.0523328 54.1789137, 56.0528223 54.1791669, 56.0533943 54.179417, 56.0539908 54.1797258, 56.0546913 54.180077, 56.0550033 54.1802898, 56.0551411 54.1804046, 56.0552018 54.1805754, 56.0552485 54.1808596, 56.0553419 54.1810195, 56.0554423 54.1811206, 56.0555601 54.1812551)"
792232206,улица Журавлёва,unclassified,False,False,578.557,"LINESTRING (56.0571797 54.182481, 56.0569458 54.182611, 56.0567873 54.1827632, 56.0566775 54.1828608, 56.0565067 54.1829488, 56.0563523 54.1830487, 56.0562018 54.1831082, 56.0560636 54.1831201, 56.0558969 54.1830915, 56.0555757 54.1829797, 56.0552546 54.1828608, 56.0549171 54.1827799, 56.0547176 54.1827347, 56.0543192 54.1825634, 56.053876 54.1823326, 56.0535142 54.1821446, 56.0532976 54.1820185, 56.0531959 54.1819591, 56.053139 54.1818996, 56.0531146 54.1818306, 56.0531553 54.1817568, 56.0533423 54.1815832, 56.0535822 54.1813476, 56.0537732 54.1811739, 56.0539806 54.1810359, 56.0542652 54.1809265, 56.0544684 54.1808694, 56.0547127 54.1808561, 56.0549373 54.1809334, 56.0553071 54.1811228, 56.0555601 54.1812551)"
792232206,улица Журавлёва,unclassified,False,True,177.938,"LINESTRING (56.0571797 54.182481, 56.0571116 54.1822531, 56.0570549 54.1821175, 56.0569596 54.1820542, 56.0567244 54.1819063, 56.0560446 54.1815085, 56.0555601 54.1812551)"
