osmid,ref,name,highway,oneway,reversed,length,geometry
306787620,69К-9,Кедровый — Кёнга,secondary,False,False,12.556,"LINESTRING (79.5652774 57.5604169, 79.5652014 57.5605222)"
306787620,69К-9,Кедровый — Кёнга,secondary,False,True,12.556,"LINESTRING (79.5652014 57.5605222, 79.5652774 57.5604169)"
