osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry,junction
28406539,False,1,Purranque,living_street,,True,120.926,"LINESTRING (-73.0911364 -36.7936849, -73.0911362 -36.7937339, -73.0911324 -36.79464, -73.0911305 -36.7947724)",
28506375,False,2,Máfil,residential,,False,47.212999999999994,"LINESTRING (-73.0911364 -36.7936849, -73.0907482 -36.7936834, -73.0906062 -36.7936828)",
28506375,False,2,Máfil,residential,,False,37.061,"LINESTRING (-73.0891913 -36.7936772, -73.0887751 -36.7936756)",
28406470,False,1,Chonchi,living_street,,False,64.70500000000001,"LINESTRING (-73.0891913 -36.7936772, -73.0891915 -36.7936346, -73.0891933 -36.7933348, -73.0891946 -36.7930953)",
28406470,False,1,Chonchi,living_street,,True,49.016000000000005,"LINESTRING (-73.0891913 -36.7936772, -73.0891911 -36.7937196, -73.0891887 -36.794118)",
28506375,False,2,Máfil,residential,,True,47.479,"LINESTRING (-73.0891913 -36.7936772, -73.0893266 -36.7936777, -73.0897245 -36.7936793)",
110300058,False,2,Carampangue,residential,,False,20.908,"LINESTRING (-73.091654 -36.7926558, -73.0914192 -36.7926553)",
110300058,False,2,Carampangue,residential,,True,26.839,"LINESTRING (-73.091654 -36.7926558, -73.0919554 -36.7926576)",
483082359,False,1,Mariquina,living_street,,False,49.343,"LINESTRING (-73.091654 -36.7926558, -73.0916457 -36.7930995)",
110300058,False,2,Carampangue,residential,,False,22.992,"LINESTRING (-73.0911407 -36.7926546, -73.0908825 -36.792654)",
110300058,False,2,Carampangue,residential,,True,24.799,"LINESTRING (-73.0911407 -36.7926546, -73.0914192 -36.7926553)",
28406539,False,1,Purranque,living_street,,True,114.565,"LINESTRING (-73.0911407 -36.7926546, -73.0911366 -36.7936414, -73.0911364 -36.7936849)",
110300058,False,2,Carampangue,residential,,False,3.838,"LINESTRING (-73.0897653 -36.7926513, -73.0897222 -36.7926512)",
565172227,False,2,Frutillar,residential,,False,95.683,"LINESTRING (-73.0897653 -36.7926513, -73.089767 -36.7917908)",
110300058,False,2,Carampangue,residential,,True,51.629000000000005,"LINESTRING (-73.0897653 -36.7926513, -73.0898483 -36.7926515, -73.0901179 -36.7926521, -73.0903451 -36.7926527)",
28475263,False,1,Chonchi,living_street,,True,98.508,"LINESTRING (-73.0892913 -36.7909033, -73.0892874 -36.7917892)",
28475264,False,2,Puerto Octay,residential,,False,54.8,"LINESTRING (-73.0892913 -36.7909033, -73.0899067 -36.7909041)",
28475264,False,2,Puerto Octay,residential,,True,37.943,"LINESTRING (-73.0892913 -36.7909033, -73.0888652 -36.7909028)",
113729221,False,2,Puerto Octay,residential,,False,54.408,"LINESTRING (-73.0915806 -36.7893307, -73.0915809 -36.7892054, -73.0915819 -36.7888414)",
113729221,False,2,Puerto Octay,residential,,True,53.14,"LINESTRING (-73.0915806 -36.7893307, -73.0915804 -36.7894029, -73.0915793 -36.7898086)",
563385901,False,2,Patria Vieja,residential,,False,55.043,"LINESTRING (-73.0915806 -36.7893307, -73.0914823 -36.7893303, -73.091457 -36.7893302, -73.0909625 -36.789328)",
563385901,False,2,Patria Vieja,residential,,True,127.638,"LINESTRING (-73.0915806 -36.7893307, -73.0916601 -36.7893311, -73.0916823 -36.7893312, -73.0930139 -36.7893371)",
28401581,False,1,Coihueco,residential,,False,48.183,"LINESTRING (-73.095507 -36.796149, -73.0951065 -36.7958576)",
483072544,False,1,Coihueco,residential,,False,18.084,"LINESTRING (-73.095507 -36.796149, -73.095375 -36.7962726)",
"[483072544, 28401601]",False,1,Coihueco,residential,,True,130.542,"LINESTRING (-73.095507 -36.796149, -73.096117 -36.7955852, -73.0957295 -36.7952904)",
28400080,False,1,Pablo de Rokha,living_street,,False,61.66,"LINESTRING (-73.0927968 -36.7962968, -73.0921044 -36.7963053)",
28400097,False,1,José A. Soffia,living_street,,False,37.689,"LINESTRING (-73.0927968 -36.7962968, -73.0928037 -36.7966357)",
28400097,False,1,José A. Soffia,living_street,,True,52.791,"LINESTRING (-73.0927968 -36.7962968, -73.0927871 -36.7958221)",
"[28400080, 483057015]",False,1,Pablo de Rokha,living_street,,True,117.14,"LINESTRING (-73.0927968 -36.7962968, -73.0935116 -36.796288, -73.0935097 -36.795807)",
28400080,False,1,Pablo de Rokha,living_street,,False,62.239,"LINESTRING (-73.0921044 -36.7963053, -73.0914055 -36.7963139)",
28400080,False,1,Pablo de Rokha,living_street,,True,61.66,"LINESTRING (-73.0921044 -36.7963053, -73.0927968 -36.7962968)",
51355830,False,1,Celia Castro,living_street,,False,73.177,"LINESTRING (-73.0921044 -36.7963053, -73.0921181 -36.7969633)",
51355830,False,1,Celia Castro,living_street,,True,52.024,"LINESTRING (-73.0921044 -36.7963053, -73.0920946 -36.7958375)",
483072551,False,1,A. Valenzuela,living_street,,False,58.798,"LINESTRING (-73.0914078 -36.7969948, -73.0907475 -36.7970013)",
483072551,False,1,A. Valenzuela,living_street,,True,63.343,"LINESTRING (-73.0914078 -36.7969948, -73.0921181 -36.7969633)",
28477425,False,1,Quemchi,living_street,,True,51.606,"LINESTRING (-73.092185 -36.7883787, -73.0921855 -36.7888428)",
51355682,False,1,Contulmo,living_street,,True,74.164,"LINESTRING (-73.092185 -36.7883787, -73.0930178 -36.7883835)",
28327287,False,2,Sicilia,residential,,False,50.277,"LINESTRING (-73.0961119 -36.7908569, -73.0961031 -36.791309)",
28327287,False,2,Sicilia,residential,,True,14.362,"LINESTRING (-73.0961119 -36.7908569, -73.0961038 -36.7907279)",
28327283,False,1,Badalona,living_street,,True,110.457,"LINESTRING (-73.0961119 -36.7908569, -73.0961615 -36.7908571, -73.0964428 -36.7908584, -73.0971468 -36.7908615, -73.0972862 -36.7908621, -73.0973523 -36.7908624)",
28401580,False,2,Cobquecura,residential,,False,67.994,"LINESTRING (-73.0959989 -36.7963323, -73.0965143 -36.7958811)",
28401580,False,2,Cobquecura,residential,,True,42.097,"LINESTRING (-73.0959989 -36.7963323, -73.0956781 -36.7966104)",
28401579,False,,Cobquecura,residential,,True,77.47200000000001,"LINESTRING (-73.0959989 -36.7963323, -73.0963807 -36.7962272, -73.0967489 -36.7961069, -73.0968169 -36.7960993)",
28401601,False,,Coihueco,residential,,True,46.826,"LINESTRING (-73.0957295 -36.7952904, -73.0953386 -36.7950087)",
563402789,False,2,Ñiquén,residential,,False,83.995,"LINESTRING (-73.0957295 -36.7952904, -73.0951065 -36.7958576)",
"[483072544, 28401601]",False,1,Coihueco,residential,,False,130.542,"LINESTRING (-73.0957295 -36.7952904, -73.096117 -36.7955852, -73.095507 -36.796149)",
28401601,False,,Coihueco,residential,,False,6.377,"LINESTRING (-73.0952879 -36.7949682, -73.0953386 -36.7950087)",
1033983310,False,2,Pasaje Ninhue,residential,,False,22.999,"LINESTRING (-73.0952879 -36.7949682, -73.0954825 -36.7948322)",
28401580,False,2,Cobquecura,residential,,False,19.788,"LINESTRING (-73.0965143 -36.7958811, -73.0966643 -36.7957498)",
28401580,False,2,Cobquecura,residential,,True,67.994,"LINESTRING (-73.0965143 -36.7958811, -73.0959989 -36.7963323)",
28388243,False,,Coihueco,residential,,True,36.257999999999996,"LINESTRING (-73.0965143 -36.7958811, -73.0965687 -36.7959203, -73.0966368 -36.7959695, -73.0968169 -36.7960993)",
28407601,False,2,Corral,tertiary,50,True,121.92600000000002,"LINESTRING (-73.0932381 -36.7936932, -73.0932334 -36.7946164, -73.0932351 -36.7946609, -73.0932447 -36.7947047, -73.0932583 -36.7947396, -73.0932829 -36.7947831)",
28506375,False,2,Máfil,residential,,False,48.085,"LINESTRING (-73.0932381 -36.7936932, -73.0931354 -36.7936928, -73.0930951 -36.7936926, -73.0926981 -36.7936911)",
113735292,False,3,Máfil,tertiary,50,False,12.069,"LINESTRING (-73.0932381 -36.7936932, -73.093246 -36.7936275, -73.0932587 -36.7935862)",
28390032,False,1,Luis Orrego Luco,living_street,,False,65.387,"LINESTRING (-73.0890087 -36.7966467, -73.0890298 -36.7972345)",
28400177,True,2,Los Poetas,residential,40,False,19.554,"LINESTRING (-73.0890087 -36.7966467, -73.0892282 -36.7966411)",
113735320,False,1,Paillaco,living_street,,True,58.546,"LINESTRING (-73.0916353 -36.7942708, -73.0922928 -36.7942711)",
28407305,False,1,Puerto Octay,living_street,,False,29.374000000000002,"LINESTRING (-73.0916353 -36.7942708, -73.0916286 -36.7942295, -73.0916246 -36.7941956, -73.0916253 -36.7941124, -73.09163 -36.7940072)",
28407305,False,1,Puerto Octay,living_street,,True,56.006,"LINESTRING (-73.0916353 -36.7942708, -73.0916407 -36.7943326, -73.0916446 -36.7946751, -73.0916457 -36.7947743)",
28406578,False,1,Frutillar,living_street,,False,51.429,"LINESTRING (-73.0897268 -36.7931137, -73.0897222 -36.7926512)",
28406570,False,1,Mariquina,living_street,,False,77.68300000000002,"LINESTRING (-73.0897268 -36.7931137, -73.0898075 -36.793114, -73.0905465 -36.793117, -73.0905639 -36.793119, -73.09058 -36.7931246, -73.0905936 -36.7931335)",
28406578,False,1,Frutillar,living_street,,True,62.892,"LINESTRING (-73.0897268 -36.7931137, -73.0897248 -36.7936007, -73.0897247 -36.7936361, -73.0897245 -36.7936793)",
1064988748,False,2,Puerto Octay,residential,,True,13.349,"LINESTRING (-73.0912261 -36.790464, -73.0913253 -36.790374)",
"[464618691, 1201231989, 1201231990]",True,2,Avenida Curanilahue,secondary,50,False,222.05100000000002,"LINESTRING (-73.0912261 -36.790464, -73.0908934 -36.7902311, -73.0908555 -36.7902066, -73.0908132 -36.7901833, -73.090776 -36.7901688, -73.0907311 -36.7901556, -73.0906902 -36.7901478, -73.0906441 -36.7901446, -73.0905926 -36.7901435, -73.089685 -36.7901411, -73.0892737 -36.79014, -73.0889974 -36.7901393, -73.08887 -36.790139)",
1064988748,False,2,Puerto Octay,residential,,False,65.06,"LINESTRING (-73.0912261 -36.790464, -73.0911693 -36.7905164, -73.0911424 -36.7905412, -73.0907471 -36.7909058)",
28401507,False,1,Palermo,living_street,,False,50.01,"LINESTRING (-73.0982034 -36.7943116, -73.0979014 -36.7939324)",
28401507,False,1,Palermo,living_street,,True,48.006,"LINESTRING (-73.0982034 -36.7943116, -73.0984933 -36.7946756)",
28330093,False,1,Pamplona,living_street,,True,132.249,"LINESTRING (-73.0982034 -36.7943116, -73.0992308 -36.7937826, -73.0994526 -36.7936683)",
28327280,False,1,Nápoles,living_street,,False,46.38,"LINESTRING (-73.0984801 -36.7930658, -73.0984827 -36.7926487)",
28330054,False,,Creta,residential,,False,47.045,"LINESTRING (-73.0984801 -36.7930658, -73.0990084 -36.7930612)",
28330054,False,,Creta,residential,,True,41.477,"LINESTRING (-73.0984801 -36.7930658, -73.0980143 -36.793066)",
113735301,False,1,Palermo,living_street,,True,94.70200000000001,"LINESTRING (-73.0991965 -36.7957421, -73.0992467 -36.7958053, -73.0997242 -36.7963932, -73.0997482 -36.7964227, -73.0997755 -36.7964565)",
140187428,True,1,Bremen,tertiary,,False,7.763,"LINESTRING (-73.0991965 -36.7957421, -73.0991573 -36.7957625, -73.0991214 -36.7957774)",
1065404682,False,,Cartagena,residential,,False,14.28,"LINESTRING (-73.0970452 -36.794486, -73.0971472 -36.7943869)",
113735264,True,2,Avenida La Reconquista,tertiary,50,False,129.037,"LINESTRING (-73.0970452 -36.794486, -73.0965893 -36.7941744, -73.095943 -36.7937326)",
1065404682,False,,Cartagena,residential,,True,97.49,"LINESTRING (-73.0970452 -36.794486, -73.0965791 -36.7949428, -73.0963521 -36.7951647)",
571035387,True,2,Rotonda La Reconquista,tertiary,,False,3.774,"LINESTRING (-73.0942481 -36.7927151, -73.0942627 -36.7927028, -73.09428 -36.792693)",roundabout
28330006,False,,Cartagena,residential,,True,89.401,"LINESTRING (-73.0987448 -36.7934962, -73.0979014 -36.7939324)",
28400002,False,1,Cobquecura,living_street,,True,126.427,"LINESTRING (-73.0955701 -36.7964681, -73.0941515 -36.7964202)",
28388509,False,2,Ramuntcho,residential,50,False,27.886,"LINESTRING (-73.0955701 -36.7964681, -73.0955273 -36.7964166, -73.0954809 -36.7963671, -73.0954297 -36.7963186, -73.095375 -36.7962726)",
28388509,False,2,Ramuntcho,residential,50,True,18.518,"LINESTRING (-73.0955701 -36.7964681, -73.0956254 -36.7965386, -73.0956781 -36.7966104)",
113729224,False,2,Bremen,tertiary,50,False,9.209,"LINESTRING (-73.099656 -36.7954735, -73.0997429 -36.7954286)",
113729224,False,2,Bremen,tertiary,50,True,26.825,"LINESTRING (-73.099656 -36.7954735, -73.0994027 -36.7956041)",
561772743,False,3,Avenida La Reconquista,secondary,50,True,14.511,"LINESTRING (-73.0943871 -36.7909514, -73.0943863 -36.7910819)",
212542504,False,2,Avenida La Reconquista,secondary,50,False,74.814,"LINESTRING (-73.0943871 -36.7909514, -73.0943875 -36.7908807, -73.0943877 -36.7908316, -73.0943909 -36.7902786)",
28401480,False,2,Quillón,residential,,False,14.23,"LINESTRING (-73.0982179 -36.7952876, -73.098317 -36.7951872)",
28401480,False,2,Quillón,residential,,True,158.102,"LINESTRING (-73.0982179 -36.7952876, -73.0982077 -36.7952949, -73.0982005 -36.7953023, -73.0977149 -36.7957539, -73.0976282 -36.7958344, -73.0975586 -36.796105, -73.0975491 -36.7961558, -73.0975317 -36.7962419, -73.0975095 -36.7962901, -73.0974306 -36.7963689, -73.0972951 -36.7964441)",
113735264,True,2,Avenida La Reconquista,tertiary,50,False,137.29,"LINESTRING (-73.0982179 -36.7952876, -73.0975947 -36.7948616, -73.0970452 -36.794486)",
28475427,False,2,Los Muermos,residential,,False,12.265,"LINESTRING (-73.08887 -36.790139, -73.0888707 -36.7900287)",
28475427,False,2,Los Muermos,residential,,True,84.93199999999999,"LINESTRING (-73.08887 -36.790139, -73.0888696 -36.7902143, -73.0888695 -36.79023, -73.0888673 -36.7905667, -73.0888652 -36.7909028)",
28327286,False,2,Toscania,residential,,True,21.961,"LINESTRING (-73.0973371 -36.7928435, -73.0973386 -36.792646)",
113735254,True,,Toscania,residential,,False,69.91799999999999,"LINESTRING (-73.0973371 -36.7928435, -73.0973504 -36.7928784, -73.0973384 -36.7929246, -73.0972955 -36.7929686, -73.0972512 -36.7929844, -73.0968194 -36.7929708, -73.0967858 -36.792974, -73.096759 -36.7929831, -73.0967376 -36.7929896, -73.0966993 -36.7930078)",
571035388,True,2,Rotonda La Reconquista,tertiary,,False,3.643,"LINESTRING (-73.0943693 -36.7928542, -73.0943493 -36.7928578, -73.0943289 -36.7928584)",roundabout
"[121186154, 483120876]",False,2,Avenida La Reconquista,tertiary,50,True,147.57599999999996,"LINESTRING (-73.0992213 -36.7959472, -73.0992759 -36.796043, -73.0993199 -36.7961421, -73.0993488 -36.7962295, -73.0993695 -36.7963183, -73.0993807 -36.7963999, -73.0993849 -36.796482, -73.0993814 -36.7965727, -73.0993695 -36.796663, -73.0993494 -36.7967398, -73.0993182 -36.7968211, -73.0992796 -36.7969003, -73.0991703 -36.7971033, -73.0991456 -36.7971512, -73.0991338 -36.7971803, -73.0991251 -36.7972178)",
140187438,True,1,Avenida La Reconquista,tertiary,,False,21.64,"LINESTRING (-73.0992213 -36.7959472, -73.0991727 -36.7959172, -73.0990288 -36.7958284)",
28388509,False,2,Ramuntcho,residential,50,True,7.248,"LINESTRING (-73.0958337 -36.796888, -73.0958652 -36.7969481)",
28400001,False,1,Quillón,living_street,,False,151.696,"LINESTRING (-73.0958337 -36.796888, -73.0941314 -36.7968334)",
28388509,False,2,Ramuntcho,residential,50,False,33.844,"LINESTRING (-73.0958337 -36.796888, -73.0957519 -36.7967333, -73.0956781 -36.7966104)",
28406470,False,1,Chonchi,living_street,,True,15.156,"LINESTRING (-73.0891887 -36.794118, -73.0891879 -36.7942543)",
28406470,False,1,Chonchi,living_street,,False,49.016000000000005,"LINESTRING (-73.0891887 -36.794118, -73.0891911 -36.7937196, -73.0891913 -36.7936772)",
1064988748,False,2,Puerto Octay,residential,,False,13.349,"LINESTRING (-73.0913253 -36.790374, -73.0912261 -36.790464)",
113735257,False,2,Puerto Octay,residential,,False,54.434,"LINESTRING (-73.0913253 -36.790374, -73.0913692 -36.7903322, -73.0913829 -36.7903191, -73.0914179 -36.7902892, -73.0915358 -36.7901849, -73.0915538 -36.7901676, -73.0915673 -36.7901478, -73.0915763 -36.7901244, -73.091579 -36.7901, -73.0915789 -36.7899579)",
1201210169,True,2,Avenida Curanilahue,secondary,50,False,149.025,"LINESTRING (-73.0913253 -36.790374, -73.0913787 -36.7904108, -73.0914116 -36.7904335, -73.0920571 -36.7908679, -73.0920985 -36.790894, -73.0921437 -36.7909156, -73.0921919 -36.7909324, -73.0922445 -36.7909445, -73.0922987 -36.790951, -73.0923535 -36.7909517, -73.0926778 -36.7909508, -73.0927478 -36.7909506)",
28475427,False,2,Los Muermos,residential,,True,12.265,"LINESTRING (-73.0888707 -36.7900287, -73.08887 -36.790139)",
"[1201210169, 113735285]",True,2,Avenida Curanilahue,secondary,50,False,230.791,"LINESTRING (-73.0888707 -36.7900287, -73.0889692 -36.7900291, -73.0896865 -36.7900318, -73.0906423 -36.7900361, -73.0907002 -36.7900396, -73.0907572 -36.7900484, -73.0908126 -36.7900624, -73.0908671 -36.790082, -73.0909183 -36.7901067, -73.0909655 -36.790136, -73.0912293 -36.7903105, -73.0913253 -36.790374)",
571035389,True,2,Rotonda La Reconquista,tertiary,,False,20.965000000000003,"LINESTRING (-73.0944056 -36.7927018, -73.0944236 -36.792717, -73.0944367 -36.7927351, -73.094444 -36.7927552, -73.0944453 -36.7927762, -73.0944404 -36.7927968, -73.0944296 -36.7928158, -73.0944135 -36.7928324, -73.094393 -36.7928454, -73.0943693 -36.7928542)",roundabout
1081288059,True,2,Avenida La Reconquista,tertiary,,False,36.68899999999999,"LINESTRING (-73.0944056 -36.7927018, -73.0944872 -36.7927042, -73.0945725 -36.7927158, -73.0946555 -36.7927356, -73.0947165 -36.792756, -73.0947983 -36.7927882)",
483072544,False,1,Coihueco,residential,,True,18.084,"LINESTRING (-73.095375 -36.7962726, -73.095507 -36.796149)",
28388509,False,2,Ramuntcho,residential,50,False,49.533,"LINESTRING (-73.095375 -36.7962726, -73.0952879 -36.7962026, -73.0951953 -36.7961373, -73.095114 -36.7960864, -73.0950084 -36.7960274, -73.0949418 -36.7959956)",
28388509,False,2,Ramuntcho,residential,50,True,27.885999999999996,"LINESTRING (-73.095375 -36.7962726, -73.0954297 -36.7963186, -73.0954809 -36.7963671, -73.0955273 -36.7964166, -73.0955701 -36.7964681)",
113735292,False,3,Máfil,tertiary,50,True,20.213,"LINESTRING (-73.0939595 -36.7929477, -73.0938891 -36.7929917, -73.0938386 -36.7930292, -73.0937918 -36.7930696)",
140187429,True,1,Máfil,tertiary,,False,36.671,"LINESTRING (-73.0939595 -36.7929477, -73.0940023 -36.7929012, -73.0940483 -36.7928567, -73.0941211 -36.7927957, -73.0941825 -36.7927533, -73.0942481 -36.7927151)",
1062479467,False,1,Chonchi,living_street,,True,13.739,"LINESTRING (-73.0891979 -36.7943771, -73.0891979 -36.7943025, -73.0891939 -36.794274, -73.0891879 -36.7942543)",
140187442,True,2,Avenida La Reconquista,tertiary,,False,29.852,"LINESTRING (-73.09428 -36.792693, -73.0943199 -36.7926289, -73.094345 -36.7925804, -73.0943638 -36.792505, -73.0943786 -36.7924386)",
571035390,True,2,Rotonda La Reconquista,tertiary,,False,11.913999999999998,"LINESTRING (-73.09428 -36.792693, -73.0943047 -36.7926847, -73.0943311 -36.7926814, -73.0943578 -36.7926833, -73.0943831 -36.7926902, -73.0944056 -36.7927018)",roundabout
28390594,False,1,Max Jara,living_street,,True,9.828,"LINESTRING (-73.0889197 -36.7972407, -73.0890298 -36.7972345)",
675326726,True,1,Rotonda Postdam,secondary,,False,1.53,"LINESTRING (-73.0991093 -36.7972232, -73.0991251 -36.7972178)",roundabout
176413111,False,,Avenida La Reconquista,unclassified,,True,164.502,"LINESTRING (-73.0991093 -36.7972232, -73.0990866 -36.7971936, -73.0990687 -36.7971621, -73.0990557 -36.7971291, -73.0990495 -36.7971048, -73.0990489 -36.79708, -73.0990537 -36.7970555, -73.0990672 -36.7970263, -73.0990885 -36.7970002, -73.0991255 -36.7969498, -73.0991596 -36.7968982, -73.0991927 -36.7968419, -73.0992204 -36.7967838, -73.0992427 -36.7967242, -73.0992645 -36.7966394, -73.0992763 -36.7965534, -73.0992781 -36.7964682, -73.0992702 -36.7963832, -73.0992597 -36.7963122, -73.0992441 -36.7962409, -73.0992196 -36.7961716, -73.0991864 -36.7961046, -73.0991063 -36.7959707, -73.0990654 -36.7958978, -73.0990288 -36.7958284)",
565544529,False,3,Avenida La Reconquista,tertiary,50,False,28.766,"LINESTRING (-73.0943786 -36.7924386, -73.09438 -36.7921799)",
1081288060,True,2,Avenida La Reconquista,tertiary,,False,7.711,"LINESTRING (-73.0943786 -36.7924386, -73.0944014 -36.7925055)",
28475625,False,1,Curanilahue,living_street,,False,58.971000000000004,"LINESTRING (-73.0943909 -36.7902786, -73.0942973 -36.7902633, -73.0942404 -36.7902635, -73.094009 -36.7902641, -73.0937306 -36.7902649)",
140187399,False,2,Avenida La Reconquista,secondary,50,False,72.867,"LINESTRING (-73.0943909 -36.7902786, -73.0943944 -36.7896971, -73.0943948 -36.7896233)",
212542504,False,2,Avenida La Reconquista,secondary,50,True,74.814,"LINESTRING (-73.0943909 -36.7902786, -73.0943877 -36.7908316, -73.0943875 -36.7908807, -73.0943871 -36.7909514)",
1066840873,True,1,Avenida La Reconquista,tertiary,50,False,20.342,"LINESTRING (-73.0989301 -36.7957843, -73.0987626 -36.7956599)",
162128089,True,1,Rotonda Bremen,tertiary,,False,19.048000000000002,"LINESTRING (-73.0989301 -36.7957843, -73.0989201 -36.7957644, -73.0989167 -36.7957432, -73.09892 -36.795722, -73.0989297 -36.795702, -73.0989453 -36.7956846, -73.0989658 -36.7956709, -73.09899 -36.7956617, -73.0990162 -36.7956575)",roundabout
140187464,True,1,Avenida La Reconquista,tertiary,,False,20.272,"LINESTRING (-73.0991157 -36.7957863, -73.0991549 -36.7958342, -73.0991916 -36.7958894, -73.0992213 -36.7959472)",
621038821,True,1,Rotonda Bremen,tertiary,,False,9.4,"LINESTRING (-73.0991157 -36.7957863, -73.0990996 -36.7958031, -73.0990789 -36.7958161, -73.0990548 -36.7958248, -73.0990288 -36.7958284)",roundabout
176413102,True,1,Bremen,tertiary,,False,33.059,"LINESTRING (-73.0990385 -36.7956582, -73.0990929 -36.7956484, -73.0991469 -36.7956436, -73.0992087 -36.7956382, -73.0992793 -36.7956301, -73.0993416 -36.795619, -73.0994027 -36.7956041)",
621038822,True,1,Rotonda Bremen,tertiary,,False,17.522000000000002,"LINESTRING (-73.0990385 -36.7956582, -73.0990623 -36.7956631, -73.099084 -36.7956723, -73.0991026 -36.7956853, -73.0991169 -36.7957013, -73.0991264 -36.7957195, -73.0991303 -36.7957389, -73.0991287 -36.7957585, -73.0991214 -36.7957774)",roundabout
565544530,True,2,Avenida La Reconquista,tertiary,,False,22.086,"LINESTRING (-73.0944014 -36.7925055, -73.0944199 -36.7925651, -73.0944154 -36.792625, -73.0944056 -36.7927018)",
587936577,True,1,,tertiary_link,,False,47.428,"LINESTRING (-73.0944014 -36.7925055, -73.0944577 -36.7925536, -73.0944818 -36.7925793, -73.094514 -36.7925997, -73.0947983 -36.7927882)",
176413111,False,,Avenida La Reconquista,unclassified,,False,164.50200000000007,"LINESTRING (-73.0990288 -36.7958284, -73.0990654 -36.7958978, -73.0991063 -36.7959707, -73.0991864 -36.7961046, -73.0992196 -36.7961716, -73.0992441 -36.7962409, -73.0992597 -36.7963122, -73.0992702 -36.7963832, -73.0992781 -36.7964682, -73.0992763 -36.7965534, -73.0992645 -36.7966394, -73.0992427 -36.7967242, -73.0992204 -36.7967838, -73.0991927 -36.7968419, -73.0991596 -36.7968982, -73.0991255 -36.7969498, -73.0990885 -36.7970002, -73.0990672 -36.7970263, -73.0990537 -36.7970555, -73.0990489 -36.79708, -73.0990495 -36.7971048, -73.0990557 -36.7971291, -73.0990687 -36.7971621, -73.0990866 -36.7971936, -73.0991093 -36.7972232)",
621038823,True,1,Rotonda Bremen,tertiary,,False,10.587,"LINESTRING (-73.0990288 -36.7958284, -73.0990051 -36.7958272, -73.0989823 -36.7958219, -73.0989615 -36.7958126, -73.0989438 -36.7957999, -73.0989301 -36.7957843)",roundabout
1081288058,True,2,Avenida La Reconquista,tertiary,50,False,145.579,"LINESTRING (-73.0947983 -36.7927882, -73.0948701 -36.792829, -73.0949619 -36.7928918, -73.0960462 -36.7936336)",
28401631,False,2,Coihueco,residential,,True,9.969,"LINESTRING (-73.0945159 -36.7955157, -73.0945918 -36.7955816)",
28401645,True,2,Pasaje Ninhue,residential,,False,92.05900000000001,"LINESTRING (-73.0945159 -36.7955157, -73.0945648 -36.7954594, -73.0952879 -36.7949682)",
28475305,False,2,Calbuco,residential,,False,26.944,"LINESTRING (-73.0905377 -36.7911477, -73.0905404 -36.7909054)",
28475305,False,2,Calbuco,residential,,True,71.79,"LINESTRING (-73.0905377 -36.7911477, -73.0905305 -36.7917933)",
1064988748,False,2,Puerto Octay,residential,,True,33.305,"LINESTRING (-73.0905377 -36.7911477, -73.0905437 -36.7911192, -73.0905557 -36.7910919, -73.0905682 -36.791073, -73.0905835 -36.7910556, -73.0907471 -36.7909058)",
28327331,False,2,Patria Vieja,tertiary,50,True,117.155,"LINESTRING (-73.0998168 -36.7896465, -73.0985012 -36.7896409)",
28327423,False,1,Atlonia,living_street,,False,131.22500000000002,"LINESTRING (-73.0998168 -36.7896465, -73.0998251 -36.7895462, -73.099826 -36.7894225, -73.0998332 -36.7884666)",
1062471503,False,1,Atlonia,living_street,,True,54.505,"LINESTRING (-73.0998168 -36.7896465, -73.0998105 -36.7897222, -73.0998066 -36.7901365)",
28330188,False,1,Palermo,living_street,,False,16.776,"LINESTRING (-73.0995097 -36.7951391, -73.0994076 -36.7950123)",
28330188,False,1,Palermo,living_street,,True,38.307,"LINESTRING (-73.0995097 -36.7951391, -73.0996837 -36.7953551, -73.0997429 -36.7954286)",
482318571,False,1,,living_street,,False,75.555,"LINESTRING (-73.0995097 -36.7951391, -73.099394 -36.7952002, -73.0989514 -36.7954336, -73.0988033 -36.7955155)",
113729224,False,2,Bremen,tertiary,50,True,9.209,"LINESTRING (-73.0997429 -36.7954286, -73.099656 -36.7954735)",
28330188,False,1,Palermo,living_street,,False,38.307,"LINESTRING (-73.0997429 -36.7954286, -73.0996837 -36.7953551, -73.0995097 -36.7951391)",
28406392,False,1,Puerto Varas,living_street,,False,185.334,"LINESTRING (-73.093417 -36.7953657, -73.0923263 -36.7953628, -73.0913356 -36.7953599)",
28506534,False,2,Corral,residential,,False,66.449,"LINESTRING (-73.093417 -36.7953657, -73.0934069 -36.795232, -73.0933928 -36.795102, -73.0933821 -36.7950269, -73.0933751 -36.7949876, -73.093364 -36.794949, -73.0933508 -36.7949153, -73.0933345 -36.7948824, -73.0932829 -36.7947831)",
28506534,False,2,Corral,residential,,True,49.186,"LINESTRING (-73.093417 -36.7953657, -73.0934383 -36.7957453, -73.0934418 -36.7958076)",
563400094,False,1,Jaime Eyzaguirre,living_street,,False,22.565,"LINESTRING (-73.0913926 -36.7956501, -73.0914017 -36.7958529)",
28406452,False,1,Puerto Octay,living_street,,True,43.268,"LINESTRING (-73.0913396 -36.7949708, -73.0913363 -36.7952934, -73.0913356 -36.7953599)",
482556521,False,2,,secondary_link,,True,14.322,"LINESTRING (-73.0927478 -36.7909506, -73.0927473 -36.7910794)",
1066842180,True,2,Avenida Curanilahue,secondary,60,False,145.97699999999998,"LINESTRING (-73.0927478 -36.7909506, -73.0941627 -36.7909514, -73.0942376 -36.7909514, -73.0943871 -36.7909514)",
